"nodeID","nodeLabel","latitude","longitude","mode","year"
67,"Ardmore",40.0084328899287,-75.2903271336046,"commuter_rail",1870
68,"Haverford",40.0136943889236,-75.299547453916,"commuter_rail",1880
69,"Bryn Mawr",40.0220037255794,-75.3159978448244,"commuter_rail",1869
70,"Rosemont",40.0280694972778,-75.3270814580725,"commuter_rail",1871
71,"Villanova",40.0387337545531,-75.3425387900369,"commuter_rail",1890
72,"Radnor",40.0447673398384,-75.3596148749484,"commuter_rail",1872
73,"St. Davids",40.0441037873981,-75.3735041991242,"commuter_rail",1890
74,"Wayne",40.0458997182666,-75.3873710684084,"commuter_rail",1884
75,"Strafford",40.0497068910619,-75.4036781039964,"commuter_rail",1883
76,"Devon",40.0474100123837,-75.4229437566132,"commuter_rail",1883
77,"Berwyn",40.0481027519078,-75.4425134973463,"commuter_rail",1884
78,"Daylesford",40.0429620593131,-75.4607174785178,"commuter_rail",1915
79,"Paoli",40.0429210088523,-75.4837873773484,"commuter_rail",1893
80,"Malvern",40.0365048553167,-75.5154533182822,"commuter_rail",1900
81,"Exton",40.0194780852082,-75.621773452265,"commuter_rail",1981
82,"Whitford",40.0146711341436,-75.6387106519967,"commuter_rail",1880
83,"Downingtown",40.0021355635633,-75.7103957627667,"commuter_rail",1900
84,"Thorndale",39.9928277569876,-75.7630367035112,"commuter_rail",1999
85,"Coatesville",39.9860081958026,-75.820674482787,"commuter_rail",1868
86,"Parkesburg",39.9593317733762,-75.9223418141185,"commuter_rail",1914
87,"52nd Street",39.9780699862227,-75.2261698338649,"commuter_rail",1902
88,"Zoological Garden",39.9706659821191,-75.1984627954647,"commuter_rail",1884
89,"Engleside",39.979938438827,-75.1883387781585,"commuter_rail",1884
90,"Ridge Avenue",39.9858804694156,-75.1794816088384,"commuter_rail",1884
91,"22nd Street",39.9919478193053,-75.1678427222031,"commuter_rail",1884
92,"North Philadelphia",39.9973674878311,-75.1565049903838,"commuter_rail",1884
93,"Westmoreland",40.0042054144832,-75.1648471994393,"commuter_rail",1884
94,"Queen Lane",40.0231830773566,-75.1780625841548,"commuter_rail",1884
95,"Chelten Avenue",40.0299374856731,-75.1811892756622,"commuter_rail",1884
96,"Tulpehocken",40.0350021451826,-75.186878300093,"commuter_rail",1884
97,"Upsal",40.0424150048751,-75.1902053677644,"commuter_rail",1884
98,"Carpenter",40.0510228491597,-75.1916572401969,"commuter_rail",1884
99,"Allen Lane",40.0575999755777,-75.1950323458907,"commuter_rail",1884
100,"St. Martins",40.0658268569223,-75.2045265057077,"commuter_rail",1884
101,"Highland",40.0704869412057,-75.2112300019174,"commuter_rail",1884
102,"Chestnut Hill West",40.0766529855074,-75.2080963826846,"commuter_rail",1884
103,"Trenton Transit Center",40.2190153844064,-74.7533497479774,"commuter_rail",1930
104,"Levittown",40.1399723732335,-74.8173158926118,"commuter_rail",1953
105,"Bristol",40.1050056842535,-74.8546517202382,"commuter_rail",1911
106,"Croydon",40.0935995240235,-74.9066312512584,"commuter_rail",1930
107,"Eddington",40.0829481365847,-74.9338154408966,"commuter_rail",1930
108,"Cornwells Heights",40.0708060331598,-74.9542264227505,"commuter_rail",1930
109,"Torresdale",40.0544969412555,-74.9844851885306,"commuter_rail",1930
110,"Holmesburg Junction",40.0327526330842,-75.0237204709371,"commuter_rail",1930
111,"Tacony",40.0232154753284,-75.0391670740895,"commuter_rail",1930
112,"Wissinoming",40.0146197949277,-75.0559802288457,"commuter_rail",1930
113,"Bridesburg",40.0107070511502,-75.069949531351,"commuter_rail",1930
114,"Frankford Junction",40.0014777920161,-75.0976986428414,"commuter_rail",1930
115,"North Philadelphia",39.9972358984579,-75.1553384481931,"commuter_rail",1930
116,"North Broad",39.9933192049094,-75.1545174346423,"commuter_rail",1929
117,"Allegheny",40.0037855883939,-75.1654363451804,"commuter_rail",1938
118,"East Falls",40.011438235119,-75.1919888462727,"commuter_rail",1856
119,"Wissahickon",40.0163811245797,-75.209546132604,"commuter_rail",1933
120,"Manayunk",40.0267239801036,-75.2248679191705,"commuter_rail",1930
121,"Ivy Ridge",40.0340381109549,-75.2354393074464,"commuter_rail",1986
122,"Shawmont",40.0440020658006,-75.2496790208022,"commuter_rail",1834
123,"Miquon",40.058654387158,-75.2665164467582,"commuter_rail",1910
124,"Spring Mill",40.0742830979982,-75.2860105953416,"commuter_rail",1933
125,"Conshohocken",40.0720794300989,-75.3084419638435,"commuter_rail",1933
126,"Norristown Transportation Center",40.1127090737463,-75.3441406465792,"commuter_rail",1989
127,"Main Street",40.1170698030669,-75.3487214772954,"commuter_rail",1976
128,"Elm Street",40.1214377377193,-75.3445132272226,"commuter_rail",1976
129,"Wayne Junction",40.0224701825488,-75.1599403197838,"commuter_rail",1881
130,"Fishers",40.0308876022403,-75.1571338313137,"commuter_rail",1933
131,"Wister",40.0361533415894,-75.1612966662005,"commuter_rail",1932
132,"Germantown",40.0377557271909,-75.171836031746,"commuter_rail",1885
133,"Washington Lane",40.0511648766453,-75.1715293941344,"commuter_rail",1933
134,"Stenton",40.0605089863314,-75.1786165242176,"commuter_rail",1933
135,"Sedgwick",40.0628345071941,-75.1852060947365,"commuter_rail",1882
136,"Mount Airy",40.0653235089895,-75.1911065417743,"commuter_rail",1875
137,"Wyndmoor",40.0737274478254,-75.1971211143052,"commuter_rail",1863
138,"Gravers",40.0775094518456,-75.2019311421719,"commuter_rail",1879
139,"Chestnut Hill East",40.081118978834,-75.2074925243945,"commuter_rail",1872
140,"Fox Chase",40.0764089608375,-75.0834463129696,"commuter_rail",1878
141,"Ryers",40.0636589191622,-75.0867533807783,"commuter_rail",1878
142,"Cheltenham",40.058144757118,-75.0925962367975,"commuter_rail",1893
143,"Lawndale",40.0513503284891,-75.1032072852318,"commuter_rail",1887
144,"Olney",40.0333885337475,-75.1225193664859,"commuter_rail",1906
145,"Fern Rock Transportation Center",40.0411950181466,-75.1346834190777,"commuter_rail",1956
146,"Melrose Park",40.0590548477214,-75.1293827433124,"commuter_rail",1931
147,"Elkins Park",40.0712501127446,-75.1276482168865,"commuter_rail",1999
148,"Jenkintown-Wyncote",40.0930519085323,-75.1376637821234,"commuter_rail",1872
149,"Noble",40.1043390456055,-75.1246517444249,"commuter_rail",1901
150,"Rydal",40.1073405817647,-75.1107173132317,"commuter_rail",1888
151,"Meadowbrook",40.1113339106557,-75.0926190804883,"commuter_rail",1931
152,"Bethayres",40.1164782932758,-75.0687214197463,"commuter_rail",1876
153,"Philmont",40.1218613385075,-75.0438212189797,"commuter_rail",1913
154,"Forest Hills",40.127808591342,-75.020925240742,"commuter_rail",1931
155,"Somerton",40.1306025852021,-75.0120599186288,"commuter_rail",1931
156,"Trevose",40.1401290181764,-74.9827171184371,"commuter_rail",1888
157,"Neshaminy Falls",40.1468652331734,-74.9620424549779,"commuter_rail",1888
158,"Langhorne",40.1606035188347,-74.9130455200134,"commuter_rail",1881
159,"Woodbourne",40.1907758192417,-74.8909503259619,"commuter_rail",1931
160,"Yardley",40.2347782281489,-74.8314218819215,"commuter_rail",1876
161,"West Trenton",40.2575551444213,-74.8153465719515,"commuter_rail",1929
162,"Glenside",40.101124208045,-75.1529010481945,"commuter_rail",1931
163,"Ardsley",40.1141144680025,-75.153166757382,"commuter_rail",1931
164,"Roslyn",40.1208350368221,-75.1341976997342,"commuter_rail",1931
165,"Crestmont",40.1332533644689,-75.1186909921435,"commuter_rail",1931
166,"Willow Grove",40.1438837742744,-75.1142508902114,"commuter_rail",1886
167,"Fulmor",40.1658990755713,-75.1048429591847,"commuter_rail",1931
168,"Hatboro",40.1755775244964,-75.1027853142113,"commuter_rail",1871
169,"Warminster",40.1951509127138,-75.0890956844065,"commuter_rail",1974
170,"North Hills",40.1120800201946,-75.169594190677,"commuter_rail",1931
171,"Oreland",40.1182252786486,-75.1838458049873,"commuter_rail",1890
172,"Fort Washington",40.135297957231,-75.211541525171,"commuter_rail",1903
173,"Fellwick",40.1246064523488,-75.199142577353,"commuter_rail",1855
174,"Ambler",40.1528575727565,-75.224365899436,"commuter_rail",1855
175,"Penllyn",40.1694132925632,-75.243751705239,"commuter_rail",1930
176,"Gwynedd Valley",40.1848930264871,-75.2569976470714,"commuter_rail",1888
177,"North Wales",40.2143559586494,-75.2772640676095,"commuter_rail",1873
178,"Pennbrook",40.2300917952396,-75.2817191877674,"commuter_rail",1931
179,"Lansdale",40.2430375752951,-75.2853712011772,"commuter_rail",1902
180,"9th Street",40.250270317878,-75.2788929867349,"commuter_rail",2015
181,"Fortuna",40.2598178922831,-75.2659164646368,"commuter_rail",1931
182,"Colmar",40.2684898912953,-75.2541582999656,"commuter_rail",1856
183,"Link Belt",40.2738475975324,-75.2468077619444,"commuter_rail",1952
184,"Chalfont",40.2878531076027,-75.2112481525594,"commuter_rail",1909
185,"New Britain",40.2974925041215,-75.1796833989069,"commuter_rail",1931
186,"Delaware Valley University",40.2972713341664,-75.1618009800548,"commuter_rail",1983
187,"Doylestown",40.3060590491,-75.1307636233361,"commuter_rail",1871
188,"Parkview",39.9687707502664,-75.2743486691769,"heavy_rail",1907
189,"Township Line Road",39.9746447970098,-75.2814345241703,"heavy_rail",1907
190,"Penfield",39.9810103418577,-75.2840149630427,"heavy_rail",1907
191,"Beechview-Brookline",39.9865728805486,-75.2915705791923,"heavy_rail",1907
192,"Wynnewood Road",39.9935278764618,-75.298390711243,"heavy_rail",1907
193,"Ardmore Junction",39.9961514528078,-75.3034860013864,"heavy_rail",1907
194,"Ardmore Avenue",39.9999434257094,-75.3094130848812,"heavy_rail",1907
195,"Haverford",40.0100407078514,-75.3153324712245,"heavy_rail",1907
196,"Bryn Mawr",40.0180147069119,-75.323412975902,"heavy_rail",1907
197,"Roberts Road",40.0214541521134,-75.3303099478703,"heavy_rail",1907
198,"Garrett Hill",40.0278532429228,-75.3363127381286,"heavy_rail",1907
199,"Stadium-Ithan Avenue",40.0326922034726,-75.3407885347276,"heavy_rail",1907
200,"Villanova",40.0340341117076,-75.3440234226266,"heavy_rail",1907
201,"Radnor",40.0420555906811,-75.3536276463741,"heavy_rail",1907
202,"Matsonford",40.0581551138795,-75.3394864043663,"heavy_rail",1907
203,"County Line",40.0498535443909,-75.3474803240755,"heavy_rail",1907
204,"Gulph Mills",40.0712060826134,-75.3425494744256,"heavy_rail",1907
205,"Hughes Park",40.0811559859982,-75.3488733026533,"heavy_rail",1907
206,"DeKalb Street",40.0988620277343,-75.3520521519278,"heavy_rail",1907
207,"Bridgeport",40.1048803946948,-75.3481984585186,"heavy_rail",1907
208,"Norristown Transportation Center",40.1133706822764,-75.3453127068748,"heavy_rail",1989
209,"Trenton",40.2183566321742,-74.7551352528507,"light_rail",2004
210,"Hamilton Avenue",40.2119804331942,-74.755818659108,"light_rail",2004
211,"Cass Street",40.2054247473441,-74.7543405586181,"light_rail",2004
212,"Bordentown",40.1479388012482,-74.7161698681868,"light_rail",2004
213,"Roebling",40.1169160534986,-74.7702371483827,"light_rail",2004
214,"Florence",40.1000698453779,-74.805062521947,"light_rail",2004
215,"Burlington Towne Centre",40.0773890902232,-74.859377961108,"light_rail",2004
216,"Burlington South",40.0745832960138,-74.8689602498151,"light_rail",2004
217,"Beverly/Edgewater Park",40.0611469595147,-74.9152095931255,"light_rail",2004
218,"Delanco",40.0480906185669,-74.9503292957805,"light_rail",2004
219,"Riverside",40.0391990419195,-74.9588351797222,"light_rail",2004
220,"Cinnaminson",40.0165994117838,-74.999966084728,"light_rail",2004
221,"Riverton",40.0089502324037,-75.0130926392385,"light_rail",2004
222,"Palmyra",40.0042175820369,-75.0212094831284,"light_rail",2004
223,"Pennsauken-Route 73",39.9934410769644,-75.0391106320175,"light_rail",2004
224,"Pennsauken",39.9781064706573,-75.0622797286869,"light_rail",2013
225,"36th Street",39.9613583674537,-75.0792417355093,"light_rail",2004
226,"Walter Rand Transportation Center/Broadway",39.9431589844999,-75.1203021592106,"heavy_rail|light_rail",1936
227,"Cooper Street-Rutgers University",39.9475380843042,-75.1241062669914,"light_rail",2004
228,"Aquarium",39.9456506030836,-75.1287446792802,"light_rail",2004
229,"Entertainment Center",39.9408991743301,-75.1285314450245,"light_rail",2004
