"nodeID","nodeLabel","latitude","longitude","mode","year"
55,"Mosalla",35.7403772140554,51.426969843879,"heavy_rail",2001
56,"Shahid Hemmat",35.7484260009231,51.4267806407858,"heavy_rail",2001
57,"Shahid Haghani",35.755781843788,51.42695700111,"heavy_rail",2001
58,"Mirdamad",35.7593257629491,51.4344230681299,"heavy_rail",2001
59,"Shariati",35.7629027952352,51.4441949537369,"heavy_rail",2001
60,"Gholhak",35.7729028558793,51.4381143154179,"heavy_rail",2001
61,"Shahid Sadr",35.7851206141472,51.4360329267726,"heavy_rail",2001
62,"Gheytariyeh",35.7929117338257,51.4349454759351,"heavy_rail",2001
63,"Tajrish",35.8047207961158,51.4340803563617,"heavy_rail",2001
64,"Bimeh",35.6993554411809,51.3221656511966,"heavy_rail",2008
65,"Mehrabad Airport T1&2",35.695598815821,51.3240975213689,"heavy_rail",2016
66,"Mehrabad Airport T4&6",35.6885827341094,51.331231747112,"heavy_rail",2016
67,"Shahrak-e Ekbatan",35.7054996857548,51.3072166366551,"heavy_rail",2008
68,"Meydan-e Azadi",35.6996251889038,51.3335813149355,"heavy_rail",2008
69,"Ostad Moein",35.6998938842405,51.344698451581,"heavy_rail",2008
70,"Doctor Habib-o-llah",35.7001694056679,51.3560401354309,"heavy_rail",2008
71,"Towhid",35.7006655548632,51.3785148476057,"heavy_rail",2008
72,"Meydan-e Enghelab-e Eslami",35.7008924299358,51.3899330148717,"heavy_rail",2008
73,"Teatr-e Shahr",35.7012116064131,51.405469327951,"heavy_rail",2008
74,"Ferdowsi",35.7014974772043,51.4182106029345,"heavy_rail",2008
75,"Meydan-e Shohada",35.6905092969486,51.4473200449056,"heavy_rail",2008
76,"Ebn-e Sina",35.6902650356535,51.4566292655228,"heavy_rail",2008
77,"Piroozi",35.6910979405969,51.4679682479685,"heavy_rail",2008
78,"Nabard",35.6917748163359,51.4773078950548,"heavy_rail",2008
79,"Nirooye Havaei",35.6925664718256,51.4882186883818,"heavy_rail",2008
80,"Shahid Kolahdooz",35.699792987093,51.5016763795269,"heavy_rail",2008
81,"Azadegan",35.6275920208969,51.3354417307967,"heavy_rail",2012
82,"Ne'mat Abad",35.6336698199456,51.3470642929278,"heavy_rail",2012
83,"Abdol Abad",35.6384502851873,51.3598539523136,"heavy_rail",2012
84,"Shahrak-e Shari'ati",35.6445098646372,51.368859196013,"heavy_rail",2012
85,"Zam Zam",35.652568936932,51.3735066167929,"heavy_rail",2012
86,"Javadiyeh",35.6591643058004,51.3881123479475,"heavy_rail",2012
87,"Rahahan",35.6590556788599,51.3974664122386,"heavy_rail",2012
88,"Mahdiyeh",35.6671954044528,51.3993169374438,"heavy_rail",2012
89,"Moniriyeh",35.6810721254421,51.401546210359,"heavy_rail",2012
90,"Meydan-e Vali Asr",35.7120979174238,51.4070491832273,"heavy_rail",2012
91,"Meydan-e Jahad",35.7207463611882,51.4083919960619,"heavy_rail",2012
92,"Mirzaye Shirazi",35.7280753930692,51.4169236629717,"heavy_rail",2012
93,"Sohrevardi",35.7311210145428,51.4370391368276,"heavy_rail",2012
94,"Shahid Ghoddoosi",35.7314617222559,51.4446654698077,"heavy_rail",2012
95,"Shahid Sayyad-e Shirazi",35.7350580472684,51.45819368023,"heavy_rail",2012
96,"Khajeh Abdollah-e Ansari",35.7436474598681,51.462331473791,"heavy_rail",2012
97,"Shahid Zeyn-o-ddin",35.7604622547332,51.4658114179525,"heavy_rail",2012
98,"Heravi",35.771475856655,51.4726728379413,"heavy_rail",2012
99,"Hossein Abad",35.7790805209584,51.4778493637843,"heavy_rail",2012
100,"Nobonyad",35.7907100975164,51.478345532038,"heavy_rail",2012
101,"Aghdasiyeh",35.8005921691909,51.4835503032797,"heavy_rail",2012
102,"Shahid Mahallati",35.7974906795219,51.5080254034689,"heavy_rail",2012
103,"Ghaem",35.7992313195143,51.5207158543874,"heavy_rail",2012
104,"Basij",35.6667505947196,51.4902865882583,"heavy_rail",2017
105,"Ahang",35.6689586000504,51.4737434536912,"heavy_rail",2017
106,"Chehel Tan-e Doolab",35.6682426944381,51.462384115659,"heavy_rail",2017
107,"Shohada-ye Hefdah-e Shahrivar",35.6684996985791,51.445720718766,"heavy_rail",2017
108,"Meydan-e Ghiyam",35.6697274239818,51.4367509333431,"heavy_rail",2017
109,"Molavi",35.6690427941552,51.4267812035707,"heavy_rail",2017
110,"Helale Ahmar",35.6678940670037,51.3870652634938,"heavy_rail",2017
111,"Beryanak",35.6730642475125,51.3811023506205,"heavy_rail",2017
112,"Komeyl",35.6805893148368,51.3801582316543,"heavy_rail",2017
113,"Roudaki",35.6876217300129,51.379441712073,"heavy_rail",2017
114,"Daneshgah-e Tarbiat",35.724246308164,51.3809317855993,"heavy_rail",2017
115,"Modafean-e Salamat",35.7065097317005,51.3776924019399,"heavy_rail",2017
116,"Goftogo Park",35.7330127251582,51.3827867107335,"heavy_rail",2017
117,"Milad Tower",35.7476456038228,51.3782712274896,"heavy_rail",2017
118,"Meydan-e San'at",35.7546400181861,51.3676615081507,"heavy_rail",2017
119,"Dowlat Abad",35.6175969428171,51.4645050402696,"heavy_rail",2019
120,"Kian Shahr",35.6327570870555,51.448521515602,"heavy_rail",2019
121,"Besat",35.6447498002558,51.4445131214173,"heavy_rail",2019
122,"Shahid Rezaei",35.6522386143152,51.4445489449838,"heavy_rail",2019
123,"Amir Kabir",35.6826556552311,51.4467573518609,"heavy_rail",2019
124,"Shahrak-e-Azmayesh",35.729237457388,51.3695177136187,"heavy_rail",2019
125,"Marzdaran",35.7343948696609,51.3593808150885,"heavy_rail",2019
126,"Yadegar-e Emam",35.7347681564072,51.3461330874857,"heavy_rail",2019
127,"Shahid Ashrafi Esfahani",35.73616267998,51.3318063783359,"heavy_rail",2019
128,"Shahid Sattari",35.7372212506753,51.3213119849172,"heavy_rail",2019
129,"Sarbaz",35.7099809371703,51.4431979905548,"heavy_rail",
130,"Bahar-e Shirazi",35.7154636329241,51.4393057942628,"heavy_rail",2024
131,"34091",35.7151389027812,51.4149766257999,"heavy_rail",
132,"Laheh Park",35.7089422514463,51.3970847577141,"heavy_rail",2023
133,"Karegar",35.7148903815274,51.3894486902532,"heavy_rail",2023
134,"Ayatallah Taleqani",35.8219299686356,50.9869502513621,"heavy_rail",2023
135,"Chehel-o-panj Metri Golshahr",35.8367519543264,50.9431298332007,"heavy_rail",2023
136,"Mianjadde",35.8341526383828,50.951472009575,"heavy_rail",
137,"Shahid Dadman",35.7664969810692,51.3668704655573,"heavy_rail",2023
138,"Allameh Ja'fari",35.7308737433039,51.3050749641953,"heavy_rail",2023
139,"Shahr-e Parand",35.4638615427183,50.9770617676987,"heavy_rail",2024
140,"Ketab Square",35.7772427868903,51.3558409290406,"heavy_rail",2023
141,"Ayatollah Kashani",35.7390466992822,51.3051378991323,"heavy_rail",2024
142,"Ibn Babouyeh",35.5970526148797,51.4388839900356,"heavy_rail",
143,"Cheshme Ali",35.6094783380839,51.451484890358,"heavy_rail",
144,"Namaz",35.5620366478205,51.2543167952705,"heavy_rail",
145,"36006",35.6186616253601,51.3234147080973,"heavy_rail",
146,"Chahardangeh",35.6055117186128,51.3046510042196,"heavy_rail",
147,"Kouhsar",35.7698103535066,51.2798688302231,"heavy_rail",2023
148,"Shohada-ye Kan",35.7628463975075,51.28411609885,"heavy_rail",2024
149,"Shahran",35.7535570108428,51.2876649220078,"heavy_rail",2023
150,"Shahr-e Ziba",35.746150300023,51.2958211567146,"heavy_rail",2023
151,"36098",35.537306581178,51.203353561981,,
152,"36099",35.5513316734342,51.2302926237283,,
153,"Dehqanvilla",35.8316330698904,50.959715986594,"heavy_rail",
154,"Sehrarh-e Rajaishahr",35.829595361755,50.9662312325652,"heavy_rail",2023
155,"36643",35.7522419135557,51.3038449247686,"heavy_rail",
156,"Ma'moot",35.9177224995349,50.7913801396477,"commuter_rail",2023
157,"Ansar Mahdi",35.7703441043418,51.3258645977009,"heavy_rail",
158,"38659",35.7550281384592,51.2418713674246,"heavy_rail",
159,"38660",35.7534533297535,51.20601309547,"heavy_rail",
160,"38691",35.7542580988995,51.1730446556323,"heavy_rail",
161,"38692",35.7642040653638,51.3021836522196,"heavy_rail",
162,"Shahid Soltani",35.7871966629203,51.0052480974848,"heavy_rail",2025
163,"Chaharrah-e Haft-e Tir",35.8125995362566,50.9866025727794,"heavy_rail",
