"nodeID","nodeLabel","latitude","longitude","mode","year"
157,"길동생태공원 gildong Saengtae Gongwon (Gildong Ecological Park)",37.5381476226281,127.152377780064,"heavy_rail",2028
158,"신명일 Sinmyeongil",37.5485749933155,127.15610546512,"heavy_rail",2028
159,"한대앞 Handaeap (Hanyang University at Ansan)",37.3096392693148,126.85363710518,"commuter_rail",2020
160,"고덕 Godeok",37.5547593951207,127.156489778126,"heavy_rail",2028
161,"샘터공원 saemteo Gongwon (Saemteo Park)",37.5628385053956,127.162358405882,"heavy_rail",2028
162,"가현 Gahyeon",37.5243618680564,126.669269704118,"heavy_rail",2030
163,"상일동 Sangil-dong",37.5567247380041,127.166413120353,"heavy_rail",1995
164,"고덕 Godeok",37.5549936289085,127.153795427157,"heavy_rail",1995
165,"명일 Myeongil",37.5519004265614,127.144084326929,"heavy_rail",1995
166,"굽은다리 Gubeundari",37.5455999964023,127.142941953288,"heavy_rail",1995
167,"길동 Gil-dong",37.5383714493826,127.140201553303,"heavy_rail",1995
168,"강동 Gang-dong",37.5358060404187,127.132558956908,"heavy_rail",1995
169,"천호 Cheonho",37.5385952565711,127.123419295381,"heavy_rail",1995
170,"광나루 Gwangnaru",37.5453088077347,127.103489191251,"heavy_rail",1995
171,"아차산 Achasan",37.5517151354777,127.089784254675,"heavy_rail",1995
172,"군자 Gunja",37.5571633408799,127.079508473437,"heavy_rail",1995
173,"장한평 Janghanpyeong",37.5614759978575,127.064626709391,"heavy_rail",1995
174,"답십리 Dapsimni",37.5668096151197,127.052703504478,"heavy_rail",1995
175,"마장 Majang",37.5660342305248,127.042793883958,"heavy_rail",1995
176,"왕십리 Wangsimni",37.561890537166,127.036979190733,"heavy_rail",1995
177,"행당 Haengdang",37.5575939368431,127.029998592359,"heavy_rail",1996
178,"신금호 Singeumho",37.5544411021063,127.020193085468,"heavy_rail",1996
179,"청구 Cheonggu",37.5602437827079,127.013799613118,"heavy_rail",1996
180,"동대문역사문화공원역 Dongdaemun Nyeoksa Munhwa Gongwon (Dongdaemun History & Culture Park)",37.564690229832,127.005481358126,"heavy_rail",1996
181,"을지로4가 Euljiro 4-ga",37.5672614803658,126.998071976439,"heavy_rail",1996
182,"종로3가 Jongno 3-ga",37.5725618975454,126.990377889519,"heavy_rail",1996
183,"광화문 Gwanghwamun",37.5716027516565,126.976924417831,"heavy_rail",1996
184,"서대문 Seodaemun",37.5658423593383,126.966691923415,"heavy_rail",1996
185,"충정로 Chungjeongno",37.5604387173212,126.963040493319,"heavy_rail",1996
186,"애오개 Aeogae",37.5533675532895,126.956701105679,"heavy_rail",1996
187,"공덕 Gongdeok",37.5445436339894,126.951465247138,"heavy_rail",1996
188,"마포 Mapo",37.5396223238329,126.945962203693,"heavy_rail",1996
189,"여의나루 Yeouinaru",37.5268322332901,126.932490748948,"heavy_rail",1996
190,"여의도 Yeouido",37.5216513009567,126.924203441429,"heavy_rail",1996
191,"신길 Singil",37.5176357454245,126.916173711076,"heavy_rail",1996
192,"	영등포시장 Yeongdeungpo Sijang (Yeongdeungpo Market)",37.5226985941225,126.905112555999,"heavy_rail",1996
193,"영등포구청 Yeongdeungpo-gu Cheong (Yeongdeungpogu Office)",37.5242250306355,126.895170710383,"heavy_rail",1996
194,"양평 Yangpyeong",37.525620393017,126.886235015375,"heavy_rail",1996
195,"오목교 Omokgyo",37.5245635678246,126.875034290396,"heavy_rail",1996
196,"목동 Mok-dong",37.5261270814295,126.864411331139,"heavy_rail",1996
197,"신정 Sinjeong",37.5250422248034,126.855902994957,"heavy_rail",1996
198,"화곡 Hwagok",37.5416492946251,126.840430547094,"heavy_rail",1996
199,"우장산 Ujangsan",37.5489481415885,126.836319599966,"heavy_rail",1996
200,"발산 Balsan",37.5586697678147,126.837438395841,"heavy_rail",1996
201,"마곡 Magok",37.5602947419935,126.824534394586,"heavy_rail",2008
202,"송정 Songjeong",37.5612622420532,126.81186950186,"heavy_rail",1996
203,"김포공항 Gimpo Gonghang (Gimpo International Airport)",37.5621097618087,126.801333035088,"heavy_rail",1996
204,"개화산 Gaehwasan",37.5728726581834,126.808307405008,"heavy_rail",1996
205,"방화 Banghwa",37.5773885406975,126.812740004141,"heavy_rail",1996
206,"둔촌동 Dunchon-dong",37.5278383250619,127.13626120421,"heavy_rail",1996
207,"올림픽공원 Ollimpik Gongwon (Olympic Park)",37.5161932953886,127.130988416253,"heavy_rail",1996
208,"방이 Bangi",37.508629327106,127.126038438792,"heavy_rail",1996
209,"오금 Ogeum",37.5020458802911,127.128074772374,"heavy_rail",1996
210,"개롱 Gaerong",37.4980737039811,127.13483564901,"heavy_rail",1996
211,"거여 Geoyeo",37.4933394583275,127.143759354634,"heavy_rail",1996
212,"마천 Macheon",37.494943247259,127.152719159755,"heavy_rail",1996
213,"봉화산 Bonghwasan",37.6175154590341,127.090878365045,"heavy_rail",2000
214,"화랑대 Hwarangdae",37.6197549376381,127.083522676458,"heavy_rail",2000
215,"태릉입구 Taereung-ipgu",37.6172540033133,127.074544014655,"heavy_rail",2000
216,"석계 Seokgye",37.6151125921941,127.06689319483,"heavy_rail",2000
217,"돌곶이 Dolgoji",37.6106054317524,127.056586526497,"heavy_rail",2000
218,"상월곡 Sangwolgok",37.6062161945967,127.048238707835,"heavy_rail",2000
219,"월곡 Wolgok",37.6019359704442,127.041469152105,"heavy_rail",2000
220,"고려대 Goryeodae (Korea University)",37.5902934535435,127.036238528323,"heavy_rail",2000
221,"안암 Anam",37.586299495698,127.029333052139,"heavy_rail",2000
222,"보문 Bomun",37.5852824618806,127.019323949934,"heavy_rail",2000
223,"창신 Changsin",37.5797827128926,127.015249018831,"heavy_rail",2000
224,"동묘앞 Dongmyo-ap",37.5726229675755,127.015661925159,"heavy_rail",2000
225,"신당 Sindang",37.5664043526729,127.0161950725,"heavy_rail",2000
226,"청구 Cheonggu",37.5603101718635,127.0138404482,"heavy_rail",2000
227,"약수 Yaksu",37.554210351361,127.010302343882,"heavy_rail",2001
228,"버티고개 Beotigogae",37.5482153870026,127.006547248284,"heavy_rail",2001
229,"한강진 Hangangjin",37.539823154762,127.001737627177,"heavy_rail",2001
230,"이태원 Itaewon",37.5345019020152,126.994379493454,"heavy_rail",2001
231,"녹사평 Noksapyeong",37.5347520683703,126.986511842174,"heavy_rail",2000
232,"삼각지 Samgakji",37.5356091766902,126.973922520684,"heavy_rail",2000
233,"효창공원앞 Hyochang Gongwon (Hyochang Park)",37.5393230246464,126.961378393627,"heavy_rail",2000
234,"공덕 Gongdeok",37.5436615765535,126.95153483025,"heavy_rail",2000
235,"대흥 Daeheung",37.5477090696225,126.942337988345,"heavy_rail",2000
236,"광흥창 Gwangheungchang",37.5474686928748,126.93199461981,"heavy_rail",2000
237,"상수 Sangsu",37.5477595575844,126.922922949024,"heavy_rail",2000
238,"합정 Hapjeong",37.5492131748939,126.913476177532,"heavy_rail",2000
239,"망원 Mangwon",37.55599257472,126.910150613094,"heavy_rail",2000
240,"마포구청 Mapo-gu Cheong (Mapo-gu Office)",37.5635234311913,126.903394615691,"heavy_rail",2000
241,"월드컵경기장 Woldeu Keop Gyeonggijang (World Cup Stadium)",37.5701550058053,126.899311625594,"heavy_rail",2000
242,"디지털미디어시티 Dijiteol Midieo Siti (Digital Media City)",37.5762033874535,126.901457281353,"heavy_rail",2000
243,"증산 Jeungsan",37.5841133388779,126.909876125952,"heavy_rail",2000
244,"새절 Saejeol",37.5926244538209,126.913990896708,"heavy_rail",2000
245,"응암 Eungam",37.5984282425191,126.915537324181,"heavy_rail",2000
246,"역촌 Yeokchon",37.6060554512195,126.922798144819,"heavy_rail",2000
247,"불광 Bulgwang",37.6107371179628,126.929221274156,"heavy_rail",2000
248,"독바위 Dokbawi",37.6184348137386,126.933047576222,"heavy_rail",2000
249,"연신내 Yeonsinnae",37.6186262715686,126.920532245185,"heavy_rail",2000
250,"구산 Gusan",37.6111323340354,126.917164733702,"heavy_rail",2000
251,"신내 Sinnae",37.6130039291706,127.102760469989,"heavy_rail",2019
252,"장암 Jangam",37.700157167858,127.053084736885,"heavy_rail",1996
253,"도봉산 Dobongsan",37.6894773807922,127.046453411478,"heavy_rail",1996
254,"수락산 Suraksan",37.6782647034347,127.055347646269,"heavy_rail",1996
255,"마들 Madeul",37.664497742473,127.057891805881,"heavy_rail",1996
256,"노원 Nowon",37.6544683810969,127.060536251743,"heavy_rail",1996
257,"중계 Junggye",37.6455222861507,127.063877355325,"heavy_rail",1996
258,"하계 Hagye",37.635975543638,127.068228582414,"heavy_rail",1996
259,"공릉 Gongneung",37.6256094625713,127.073006639899,"heavy_rail",1996
260,"태릉입구 Taereung-ipgu",37.618585241016,127.075328676025,"heavy_rail",1996
261,"먹골 Meokgol",37.6114370010621,127.077606851672,"heavy_rail",1996
262,"중화 Junghwa",37.6016296495334,127.079469795564,"heavy_rail",1996
263,"상봉 Sangbong",37.595658838974,127.085700945909,"heavy_rail",1996
264,"면목 Myeonmok",37.5883816050462,127.087566396499,"heavy_rail",1996
265,"사가정 Sagajeong",37.5806717830418,127.088466112539,"heavy_rail",1996
266,"용마산 Yongmasan",37.573952709346,127.086973421159,"heavy_rail",1996
267,"중곡 Junggok",37.5662876620053,127.084508112403,"heavy_rail",1996
268,"군자 Gunja",37.5572236387031,127.079539507066,"heavy_rail",1996
269,"	어린이대공원 Eorinidae Gongwon (Children's Grand Park)",37.5476186036987,127.074400909766,"heavy_rail",1996
270,"건대입구역 Geondae-ipgu (Konkuk University)",37.5404927456571,127.070891469005,"heavy_rail",1996
271,"온수 Onsu",37.4921543968051,126.823107876511,"heavy_rail",2000
272,"천왕 Cheonwang",37.4863382893292,126.838935185392,"heavy_rail",2000
273,"광명사거리 Gwangmyeong Sageori",37.4794259519155,126.854425700486,"heavy_rail",2000
274,"철산 Cheolsan",37.4759972628547,126.867597418753,"heavy_rail",2000
275,"Garibong (Gasan Digital Complex)",37.4804371513918,126.882771443662,"heavy_rail",2000
276,"남구로 Namguro",37.485399923265,126.886696601983,"heavy_rail",2000
277,"대림 Daerim",37.4925048225536,126.896269966037,"heavy_rail",2000
278,"신풍 Sinpung",37.5001253013741,126.908943341123,"heavy_rail",2000
279,"보라매 Boramae",37.4999254653767,126.920361067085,"heavy_rail",2000
280,"신대방삼거리 Sindaebang Samgeori",37.4997021508609,126.928213442022,"heavy_rail",2000
281,"장승배기 Jangseungbaegi",37.5049813271536,126.939213077151,"heavy_rail",2000
282,"상도 Sangdo",37.5031998045081,126.94767490875,"heavy_rail",2000
283,"숭실대입구[살피재] Sungsildae-ipgu[Salpijae] (Soongsil University [Salpijae])",37.4956390057461,126.954126152221,"heavy_rail",2000
284,"남성 Namseong",37.4843618073191,126.971874176007,"heavy_rail",2000
285,"총신대입구[이수] Chongsindae-ipgu [Isu] (Chongshin Univ.[Isu])",37.4853230925649,126.981968087329,"heavy_rail",2000
286,"고속터미널 Gosok Teomineoll (Express Bus Terminal)",37.5037589205279,127.005158582851,"heavy_rail",2000
287,"반포 Banpo",37.5081697125158,127.011632774806,"heavy_rail",2000
288,"논현 Nonhyeon",37.5111232760326,127.021516613715,"heavy_rail",2000
289,"학동 Hak-dong",37.5139557912827,127.030745204148,"heavy_rail",2000
290,"강남구청 Gangnam-gu Cheong (Gangnam-gu Office)",37.5171803035582,127.041312050426,"heavy_rail",2000
291,"청담 Cheongdam",37.5188318142636,127.050363235267,"heavy_rail",2000
292,"뚝섬유원지 	Ttukseom Yuwonji (Ttukseom Park)",37.5312518701937,127.06659028676,"heavy_rail",2000
293,"내방 Naebang",37.4876900112505,126.993654665594,"heavy_rail",2000
294,"까치울 Kkachiul",37.5062377172335,126.811376329085,"heavy_rail",2012
295,"종합운동장 Bucheon Jonghap Undongjang (Bucheon Stadium)",37.5054488646051,126.797257629353,"heavy_rail",2012
296,"춘의 Chunui",37.5037273536369,126.787182499844,"heavy_rail",2012
297,"신중동 Sinjung-dong",37.5030420184444,126.776217049591,"heavy_rail",2012
298,"부천시청 Bucheon Sicheong (Bucheon City Hall)",37.5047639257231,126.763178939039,"heavy_rail",2012
299,"상동 Sang-dong",37.5058282014254,126.75316839167,"heavy_rail",2012
300,"삼산체육관 Samsan Cheyukgwan (Samsan Gymnasium)",37.5064953507885,126.742305887245,"heavy_rail",2012
301,"굴포천 Gulpocheon",37.5070186697325,126.731319522605,"heavy_rail",2012
302,"부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office)",37.5075019522448,126.720677791783,"heavy_rail",2012
303,"모란 Moran",37.4340143216658,127.130321068349,"heavy_rail",1996
304,"수진 Sujin",37.4374414555725,127.140677934007,"heavy_rail",1996
305,"신흥 Sinheung",37.4409996530562,127.147645219464,"heavy_rail",1996
306,"단대오거리 Dandaeogeori (Shingu College)",37.445084933872,127.15677955311,"heavy_rail",1996
307,"남한산성입구 Namhansanseong",37.4515859404045,127.159831233897,"heavy_rail",1996
308,"산성 Sanseong",37.4568703993119,127.149900218464,"heavy_rail",1996
309,"복정 Bokjeong",37.4711140822287,127.126720377653,"heavy_rail",1996
310,"장지 Jangji",37.4789061992243,127.126057775339,"heavy_rail",1996
311,"문정 Munjeong",37.4858630443335,127.122502973337,"heavy_rail",1996
312,"가락시장 Garak Sijang (Garak Market)",37.4932001445239,127.118164218277,"heavy_rail",1996
313,"송파 Songpa",37.4996367810295,127.112267713091,"heavy_rail",1996
314,"석촌 Seokchon",37.5053232891298,127.107106182909,"heavy_rail",1996
315,"잠실 Jamsil",37.51400179268,127.102682255553,"heavy_rail",1996
316,"몽촌토성 Mongchontoseong",37.5175266951379,127.112668902295,"heavy_rail",1999
317,"강동구청 Gangdong-gu Cheong (Gangdong-gu Office)",37.5306856800309,127.12062583228,"heavy_rail",1999
318,"천호 Cheonho",37.5380739557699,127.123231020771,"heavy_rail",1999
319,"암사 Amsa",37.5501056011535,127.127532452135,"heavy_rail",1999
320,"개화 Gaehwa",37.5785532921368,126.797628405302,"heavy_rail",2009
321,"김포공항 Gimpo Gonghang (Gimpo International Airport)",37.5619577052281,126.801735474677,"heavy_rail",2009
