"nodeID","nodeLabel","latitude","longitude","mode","year"
42,"Bourse",48.8686630397695,2.34133853392128,"heavy_rail",1904
43,"Bréguet - Sabin",48.8561975039643,2.37020904406029,"heavy_rail",1906
44,"Brochant",48.890555051057,2.32022204363193,"heavy_rail",1912
45,"Buttes Chaumont",48.8783943819251,2.38120121414301,"heavy_rail",1912
46,"Buzenval",48.8518055708864,2.4013936340375,"heavy_rail",1933
47,"Cadet",48.8759639565785,2.34437097408349,"heavy_rail",1910
48,"Cambronne",48.8475276530243,2.30294026124821,"heavy_rail",1906
49,"Campo-Formio",48.83509440746,2.3581725128919,"heavy_rail",1906
50,"Cardinal Lemoine",48.846529197448,2.35177360761739,"heavy_rail",1931
51,"Censier - Daubenton",48.8404843182646,2.35172136151572,"heavy_rail",1931
52,"Champs-Élysées",48.867810813731,2.3139014978421,"heavy_rail",1900
53,"Champs-Élysées - Clemenceau",48.8678085595977,2.31389921331345,"heavy_rail",1931
54,"Chardon-Lagache",48.84540454816,2.26717097770623,"heavy_rail",1913
55,"Chardon-Lagache",48.845405811752,2.26716713752833,"heavy_rail",1937
56,"Charenton - École",48.8215751032911,2.41372973777078,"heavy_rail",1942
57,"Beaugrenelle",48.8465314185451,2.28587973160114,"heavy_rail",1913
58,"Beaugrenelle",48.8465333178158,2.28588261768789,"heavy_rail",1937
59,"Charles Michels",48.8465333178158,2.28588261768789,"heavy_rail",1945
60,"Charonne",48.8547453872835,2.38535611688948,"heavy_rail",1933
61,"Château d'Eau",48.8728482164587,2.35627625356827,"heavy_rail",1908
62,"Château de Vincennes",48.8445257723926,2.43947679823365,"heavy_rail",1934
63,"Château-Landon",48.8788517789561,2.36244578118189,"heavy_rail",1910
64,"Château Rouge",48.8869460270589,2.34956167638393,"heavy_rail",1908
65,"Châtelet",48.8592483836068,2.346040366728,"heavy_rail",1900
66,"Châtelet",48.8597963519869,2.34667467901437,"heavy_rail",1908
67,"Châtelet ",48.8572882542965,2.34695347732311,"heavy_rail",1934
68,"Châtelet",48.8577180245877,2.3478700212487,"heavy_rail",1935
69,"Châtelet - Les Halles",48.8619525854472,2.3470588297165,"commuter_rail",1977
70,"Châtelet - Les Halles",48.8619576315724,2.34706650005907,"commuter_rail",1977
71,"Châtelet - Les Halles",48.8619525854472,2.3470588297165,"commuter_rail",1987
72,"Chaussée d'Antin - La Fayette",48.872967424402,2.33327708161558,"heavy_rail",1910
73,"Chemin Vert",48.8574428888712,2.3681036507983,"heavy_rail",1931
74,"Chevaleret",48.8349498483124,2.36809922008635,"heavy_rail",1909
75,"Cité",48.855478746815,2.34734778306019,"heavy_rail",1910
76,"Cluny",48.8510621938019,2.34424878588635,"heavy_rail",1930
77,"Cluny - La Sorbonne",48.8510613933882,2.3442484277999,"heavy_rail",1939
78,"Commerce",48.8446712593006,2.29385359901397,"heavy_rail",1937
79,"Concorde",48.8663995499551,2.32265921068247,"heavy_rail",1900
80,"Concorde",48.8659309648972,2.32298338737399,"heavy_rail",1910
81,"Concorde",48.8658822552619,2.32113262158916,"heavy_rail",1914
82,"Convention",48.8373093896625,2.29661671119257,"heavy_rail",1910
83,"Pont de Flandre",48.8947368169991,2.38229732711122,"heavy_rail",1910
84,"Corentin Cariou",48.894735265785,2.38229732711122,"heavy_rail",1946
85,"Petits-Ménages",48.8270293720812,2.27933650048118,"heavy_rail",1934
86,"Corentin Celton",48.8270300942747,2.27933759749095,"heavy_rail",1945
87,"Corvisart",48.8297996167831,2.3504640151574,"heavy_rail",1906
88,"Corvisart",48.8298018237145,2.35046736763812,"heavy_rail",1907
89,"Corvisart",48.8298018237145,2.35046736763812,"heavy_rail",1942
90,"Courcelles",48.8793387738001,2.30408560792408,"heavy_rail",1902
91,"Couronnes",48.8690030403745,2.38062518953539,"heavy_rail",1903
92,"Créteil - L'Échat",48.7963498228712,2.44924290673308,"heavy_rail",1973
93,"Créteil - L'Échat",48.7963459314465,2.44921632340214,"heavy_rail",2022
94,"Créteil - Préfecture",48.7797566299926,2.45941093302082,"heavy_rail",1974
95,"Créteil - Université",48.7899280714306,2.45053734025009,"heavy_rail",1974
96,"Crimée",48.8908499215537,2.3773370108913,"heavy_rail",1910
97,"Croix de Chavaux",48.8579525905119,2.43575850550525,"heavy_rail",1937
98,"Danube",48.8819304081983,2.39339377688773,"heavy_rail",1911
99,"Daumesnil",48.8395702919742,2.39584015103691,"heavy_rail",1909
100,"Denfert-Rochereau",48.8343322477571,2.33246702426115,"heavy_rail",1909
101,"Dugommier",48.8390476448085,2.38997919905847,"heavy_rail",1939
102,"Dupleix",48.8504286725654,2.29361652668413,"heavy_rail",1907
103,"Dupleix",48.8504282350306,2.29360782070935,"heavy_rail",1942
104,"Funiculaire Gare Haute",48.8856576571342,2.3425453195361,"default",1900
105,"Funiculaire Gare Basse",48.8847020840563,2.3426705728721,"default",1900
106,"Duroc",48.8468423616256,2.31662396560964,"heavy_rail",1923
107,"Duroc",48.8468423616256,2.31662396560964,"heavy_rail",1937
108,"École Militaire",48.8546793734964,2.30610095247738,"heavy_rail",1913
109,"École vétérinaire de Maisons-Alfort",48.8150189480136,2.42175140698953,"heavy_rail",1970
110,"Edgar Quinet",48.8411150780508,2.32501272831553,"heavy_rail",1906
111,"Edgar Quinet",48.8411150780508,2.32501272831553,"heavy_rail",1907
112,"Edgar Quinet",48.8410198638146,2.32528957765394,"heavy_rail",1942
113,"Wilhem",48.847329352981,2.26868437228344,"heavy_rail",1913
114,"Église d'Auteuil",48.8473304589704,2.26868437228344,"heavy_rail",1921
115,"Église d'Auteuil",48.847329352981,2.26868437228344,"heavy_rail",1937
116,"Église de Pantin",48.8929722236767,2.41223992356737,"heavy_rail",1942
117,"Étienne Marcel",48.8638865579423,2.34921195206934,"heavy_rail",1908
118,"Europe – Simone Veil",48.8787635154087,2.32225317693627,"heavy_rail",1904
119,"Exelmans",48.8430075180296,2.26005964485989,"heavy_rail",1922
120,"Faidherbe - Chaligny",48.8501502498582,2.38418972491905,"heavy_rail",1931
121,"Falguière",48.8444003961444,2.31753507842447,"heavy_rail",1910
122,"Félix Faure",48.8426894644533,2.29176431157774,"heavy_rail",1937
123,"Filles du Calvaire",48.8633246870554,2.36660506236282,"heavy_rail",1931
124,"Fort d'Aubervilliers",48.914266449486,2.4038033202844,"heavy_rail",1979
125,"Fort d'Aubervilliers",48.914266449486,2.4038033202844,"heavy_rail",2030
126,"Rond-Point des Champs-Élysées",48.8687226862032,2.30963923146726,"heavy_rail",1923
127,"Marbeuf - Rond-Point des Champs-Élysées",48.8691529252276,2.30961917354938,"heavy_rail",1942
128,"Marbeuf - Rond-Point des Champs-Élysées",48.8687238914203,2.30964015719155,"heavy_rail",1942
129,"Franklin D. Roosevelt",48.8689723641907,2.31010223691198,"heavy_rail",1946
130,"Arsenal",48.8490280016153,2.36662311733224,"heavy_rail",1906
131,"Champ de Mars",48.8518779421451,2.3019260111665,"heavy_rail",1913
132,"Croix-Rouge",48.8520070077727,2.32954,"heavy_rail",1923
133,"Saint-Martin",48.8684520422747,2.35866549003021,"heavy_rail",1931
134,"Saint-Martin",48.8684534728372,2.35866766482246,"heavy_rail",1933
135,"Front Populaire",48.9065585553942,2.36592052937732,"heavy_rail",2012
136,"Gabriel Péri",48.9163841909598,2.29466187769517,"heavy_rail",2008
137,"Gabriel Péri – Asnières – Gennevilliers",48.9163877085541,2.29466342188414,"heavy_rail",1980
138,"Gaîté",48.8386403765608,2.32245732092824,"heavy_rail",1937
139,"Gare d'Orléans",48.8423626681342,2.36556034885683,"heavy_rail",1906
140,"Gare d'Orléans-Austerlitz",48.8423626681342,2.36556034885683,"heavy_rail",1930
141,"Gare d'Austerlitz",48.8423626681342,2.36556034885683,"heavy_rail",1985
142,"Gare d'Austerlitz",48.8420044320662,2.365257091239,"heavy_rail",1985
143,"Gare de l'Est",48.876575011429,2.35790643839866,"heavy_rail",1908
144,"Gare de l'Est",48.8760999906541,2.35853321919326,"heavy_rail",1907
145,"Gare de Lyon",48.8459305436215,2.37419948526656,"heavy_rail",1906
146,"Magenta",48.8807366726539,2.3586318460637,"commuter_rail",1999
147,"Gare du Nord",48.8805883056973,2.35676275222169,"heavy_rail",1942
148,"Gare du Nord",48.8799462512589,2.35491365954634,"heavy_rail",0
149,"Gare du Nord USFRT",48.8792441709093,2.35441639518777,"heavy_rail",1907
150,"Garibaldi",48.9062185195911,2.33189483309039,"heavy_rail",1952
151,"George V",48.8718859624462,2.30098577467046,"heavy_rail",1920
152,"Glacière",48.8311373746225,2.34352908582323,"heavy_rail",1906
153,"Glacière",48.8311373746225,2.34352908582323,"heavy_rail",1907
154,"Glacière",48.8311152464118,2.34358880128845,"heavy_rail",1942
155,"Goncourt",48.8699097496849,2.3710965619878,"heavy_rail",1935
156,"Rue Montmartre",48.8714365099087,2.34350936905207,"heavy_rail",1931
157,"Grands Boulevards",48.8714394039704,2.34350936905207,"heavy_rail",1998
158,"Rue Montmartre",48.871442298032,2.34351376897916,"heavy_rail",1933
159,"Rue Montmartre",48.8714394039704,2.34351376897916,"heavy_rail",1998
160,"Carrefour Marcadet",48.892679507359,2.32733529445201,"heavy_rail",1911
161,"Marcadet - Balagny",48.892679507359,2.32733529445201,"heavy_rail",1912
162,"Guy Môquet",48.892679507359,2.32733529445201,"heavy_rail",1946
163,"Auber",48.8722797642595,2.32973015703953,"commuter_rail",1971
164,"Havre - Caumartin",48.8735444305069,2.32862020618474,"heavy_rail",1926
165,"Hoche",48.8910878551427,2.40197153681062,"heavy_rail",1942
166,"Hôtel de Ville",48.8574867145385,2.35149438520233,"heavy_rail",1900
167,"Mairie des Lilas",48.879770492845,2.41647585702893,"heavy_rail",1937
168,"Serge Gainsbourg",48.8812859584959,2.42729157050618,"heavy_rail",2023
169,"Place Carnot",48.8836490903109,2.44067875016677,"heavy_rail",2023
170,"Montreuil - Hôpital",48.8782243174695,2.45489386624524,"heavy_rail",2023
171,"La Dhuys",48.8775467470015,2.46505849914337,"heavy_rail",2023
172,"Côteaux Beauclair",48.8823369697213,2.46755006114222,"heavy_rail",2023
173,"Rosny-Bois-Perrier",48.8828385883967,2.48036234482774,"heavy_rail",2023
174,"Noisy - Champs",48.8429787555228,2.57968997727548,"heavy_rail",2025
175,"Villemonble",48.8838904031946,2.51074366016434,"heavy_rail",2025
176,"Neuilly-Fauvettes",48.8694072777137,2.53268567549216,"heavy_rail",2025
177,"Neuilly-Hôpitaux",48.8641537657362,2.54952084142329,"heavy_rail",2025
178,"Iéna",48.8646848179005,2.293794766312,"heavy_rail",1923
179,"Invalides",48.8609791846391,2.31496026059358,"heavy_rail",1913
180,"Invalides",48.8610296078266,2.31390184301631,"heavy_rail",1937
181,"Invalides",48.8610320089238,2.31390184301631,"heavy_rail",1923
182,"4672",48.8628297022306,2.31412517547733,"commuter_rail",1988
183,"Jacques Bonsergent",48.8711448312548,2.36070188285251,"heavy_rail",1946
184,"Jasmin",48.852561292401,2.26816820356609,"heavy_rail",1922
185,"Jaurès",48.8826295705384,2.3701890669945,"heavy_rail",1914
186,"Jaurès",48.882761343165,2.3700891494549,"heavy_rail",1942
187,"Rue d'Allemagne",48.8823204987009,2.37076075194128,"heavy_rail",1911
188,"Jaurès",48.8823204987009,2.37075735247564,"heavy_rail",1914
189,"Javel - André Citroën",48.8461647106916,2.27834404776598,"heavy_rail",1913
190,"Javel - André Citroën",48.8461621391212,2.27834209387237,"heavy_rail",1937
191,"Javel",48.846500694904,2.27714435925071,"commuter_rail",1979
192,"Jourdain",48.8750729737202,2.38934649664992,"heavy_rail",1935
193,"Jules Joffrin",48.8924640200871,2.34464294007654,"heavy_rail",1912
194,"Jussieu",48.8463158465418,2.35493523555025,"heavy_rail",1931
195,"Kléber",48.8716934358061,2.29351911836622,"heavy_rail",1900
196,"Kléber",48.8716934358061,2.29351911836622,"heavy_rail",1907
197,"Kléber",48.871290035315,2.29321789925606,"heavy_rail",1942
198,"La Chapelle",48.884400049192,2.36028638232869,"heavy_rail",1903
199,"La Courneuve - 8 Mai 1945",48.9208037194731,2.41064835971528,"heavy_rail",1987
200,"La Défense",48.8931094322382,2.2376301390112,"light_rail",1997
201,"La Fourche",48.8872610594674,2.32567856020256,"heavy_rail",1911
202,"La Motte-Picquet - Grenelle",48.8490768009123,2.29790234693755,"heavy_rail",1942
203,"La Muette",48.85803995428,2.27419737950618,"heavy_rail",1922
204,"La Tour-Maubourg",48.8575566389279,2.31033826662986,"heavy_rail",1913
205,"Lamarck - Caulaincourt",48.8897364211988,2.33885171169212,"heavy_rail",1912
206,"Laumière",48.8851853695092,2.3795441496074,"heavy_rail",1942
207,"Le Kremlin-Bicêtre",48.8103432276773,2.36222979179311,"heavy_rail",1982
208,"Le Peletier",48.8749260774964,2.34031252675706,"heavy_rail",1911
209,"Ledru-Rollin",48.8513009277586,2.37600807685038,"heavy_rail",1931
210,"Les Agnettes",48.9231215874866,2.28620688769624,"heavy_rail",2008
211,"Les Courtilles",48.930697478374,2.28421683083354,"heavy_rail",2008
212,"Les Gobelins",48.8356945017646,2.3526235668321,"heavy_rail",1931
213,"Les Halles",48.8621578154386,2.34547909640962,"heavy_rail",1977
214,"Les Halles",48.862684425976,2.34496473496002,"heavy_rail",1908
215,"Les Sablons",48.8810629492434,2.27205932957523,"heavy_rail",1937
216,"Liberté",48.8264029064346,2.40620284224695,"heavy_rail",1942
217,"Berlin",48.8795883999521,2.32703609553133,"heavy_rail",1911
218,"Liège",48.879590380142,2.32703609553133,"heavy_rail",1914
219,"Liège",48.879590380142,2.32703609553133,"heavy_rail",1931
220,"Liège",48.879590380142,2.32703910658171,"heavy_rail",1968
221,"Louis Blanc",48.8812571411759,2.36503747250416,"heavy_rail",1911
222,"Louis Blanc",48.8812571411759,2.36503402656723,"heavy_rail",1967
223,"Louise Michel",48.8882555275897,2.28848895277275,"heavy_rail",1937
224,"Lourmel",48.8387491993147,2.28215503733224,"heavy_rail",1937
225,"Louvre-Rivoli",48.860990709939,2.34064838251559,"heavy_rail",1900
226,"Mabillon",48.8528915339259,2.33495671979867,"heavy_rail",1925
227,"Madeleine",48.8694826381725,2.3254954602917,"heavy_rail",1913
228,"Madeleine",48.8702049007541,2.32525603708208,"heavy_rail",1910
229,"Madeleine",48.8702049007541,2.32525603708208,"heavy_rail",1910
230,"Mairie d'Issy",48.8241381990632,2.2731669192662,"heavy_rail",1934
231,"Mairie d'Ivry",48.8109833405514,2.38399492749659,"heavy_rail",1946
232,"Mairie de Clichy",48.903187098189,2.30603260603956,"heavy_rail",1980
233,"Mairie de Montreuil",48.8625620274347,2.44158694212075,"heavy_rail",1937
234,"Mairie de Montrouge",48.8182795098733,2.3194557073849,"heavy_rail",2013
235,"Barbara",48.8100627498158,2.31742517244379,"heavy_rail",2020
236,"Bagneux - Lucie Aubrac",48.80295305034,2.3183903398034,"heavy_rail",2020
237,"Maison Blanche",48.8219665742351,2.35857192197543,"heavy_rail",1931
238,"aison-Blanche − Paris XIIIe",48.8213533334269,2.35902650368772,"heavy_rail",2024
239,"Maisons-Alfort - Les Juilliottes",48.8033264036414,2.44561863177563,"heavy_rail",1972
240,"Maisons-Alfort - Stade",48.809012488946,2.43474822159763,"heavy_rail",1970
241,"Malakoff - Plateau de Vanves",48.8225170166949,2.29848780414971,"heavy_rail",1976
242,"Malakoff - Rue Étienne-Dolet",48.8153045402603,2.29705395868063,"heavy_rail",1976
243,"Malesherbes",48.8828924330721,2.30905038858589,"heavy_rail",1910
244,"Maraîchers",48.8526952906664,2.40610562974894,"heavy_rail",1933
245,"Poissonniers",48.8915200341751,2.34988314856278,"heavy_rail",1916
246,"Marcadet - Poissonniers",48.8900901102232,2.34959167638399,"heavy_rail",1931
247,"Marcadet - Poissonniers",48.8911130692398,2.35196477016716,"heavy_rail",1931
248,"Marcel Sembat",48.833663192789,2.24360180868342,"heavy_rail",1934
249,"Marx Dormoy",48.8909645283509,2.35988644380401,"heavy_rail",1946
250,"Maubert - Mutualité",48.8499511309731,2.3486886886605,"heavy_rail",1930
251,"Ménilmontant",48.8663112989091,2.38368097952511,"heavy_rail",1903
252,"Michel Bizot",48.8370480306096,2.4024802387859,"heavy_rail",1931
253,"Michel-Ange - Auteuil",48.8477298121323,2.26392151690371,"heavy_rail",1922
254,"Michel-Ange - Auteuil",48.8479803886477,2.26377965762262,"heavy_rail",1913
255,"Michel-Ange - Auteuil",48.8479819158524,2.26378026290021,"heavy_rail",1937
256,"Michel-Ange - Molitor",48.845254160538,2.26147404647588,"heavy_rail",1913
257,"Michel-Ange - Molitor",48.8449589231744,2.26167382387268,"heavy_rail",1922
258,"Michel-Ange - Molitor",48.8452564670772,2.26147404647588,"heavy_rail",1937
259,"Mirabeau",48.8468014958381,2.27169394186066,"heavy_rail",1913
260,"Mirabeau",48.8468026759367,2.27169573512015,"heavy_rail",1937
261,"Miromesnil",48.8736823291349,2.31445494838496,"heavy_rail",1973
262,"Porte Molitor",48.8430208488361,2.25637340963834,"heavy_rail",999999
263,"Monceau",48.8803216006343,2.30856304578461,"heavy_rail",1902
264,"Montgallet",48.8443066199656,2.39017662669909,"heavy_rail",1931
265,"Avenue du Maine",48.8421255807395,2.32081076578987,"heavy_rail",1906
266,"Montparnasse - Bienvenüe",48.8437117999573,2.32432449759046,"heavy_rail",1942
267,"Avenue du Maine",48.8421301492554,2.32080882941801,"heavy_rail",1907
268,"Montparnasse - Bienvenüe",48.8419921780329,2.32104215973641,"heavy_rail",1942
269,"Mouton-Duvernet",48.8314226257747,2.32997803234512,"heavy_rail",1909
270,"Nation",48.8483835745842,2.39591960341812,"commuter_rail|heavy_rail",1900
271,"Nationale",48.8331989382159,2.36284709186889,"heavy_rail",1909
272,"Notre-Dame-de-Lorette",48.8759584243752,2.33852843570756,"heavy_rail",1910
273,"Notre-Dame-des-Champs",48.8447926171884,2.32872,"heavy_rail",1910
274,"Oberkampf",48.8644300833067,2.36901565958775,"heavy_rail",1907
275,"Odéon",48.8522061263602,2.33984930317112,"heavy_rail",1910
276,"Opéra",48.8706524229088,2.33230166838104,"heavy_rail",1904
277,"Ourcq",48.8869932160179,2.38626033716062,"heavy_rail",1942
278,"Palais Royal - Musée du Louvre",48.8624219851449,2.33621984089381,"heavy_rail",1900
279,"Palais Royal - Musée du Louvre",48.8629025458388,2.33650791214111,"heavy_rail",1916
280,"Parmentier",48.8653722103489,2.37396683883512,"heavy_rail",1904
281,"Antony",48.754850700654,2.30093299088875,"people_mover",1991
282,"Orly-Ouest",48.7296599767147,2.36007229022181,"people_mover",1991
283,"Orly-Sud",48.728988755744,2.36992992294279,"people_mover",1991
284,"Terminal 1",49.0132658043309,2.54198983600494,"people_mover",2007
285,"Parc PR",49.0089769092077,2.54477571527232,"people_mover",2007
286,"Terminal 3 - Roissypole",49.0100106350583,2.56132499750618,"people_mover",2007
287,"Parc PX",49.0100462875172,2.57063474999416,"people_mover",2007
288,"Terminal 2 - Gare",49.0047151143328,2.57161958179557,"people_mover",2007
289,"Satellite S4",49.0046929448914,2.59077675189954,"people_mover",2012
290,"Satellite S3",49.0043388649991,2.58488463374795,"people_mover",2012
291,"Terminal 2E",49.0028197980412,2.57810900830609,"people_mover",2012
292,"Passy",48.8574900271201,2.28576022168733,"heavy_rail",1942
293,"Pasteur",48.8429336375329,2.3125817168069,"heavy_rail",1942
294,"Pelleport",48.8680938230642,2.40125056282093,"heavy_rail",1921
295,"Pelleport",48.8683050961782,2.40141890947612,"heavy_rail",1971
296,"Père Lachaise",48.8628910481507,2.38739536353886,"heavy_rail",1903
297,"Pereire",48.8847108239603,2.29903781251958,"heavy_rail",1910
298,"Pernety",48.8339549445881,2.31810887187896,"heavy_rail",1937
299,"Philippe Auguste",48.8582808498768,2.39009164036108,"heavy_rail",1903
300,"Picpus",48.8450881068591,2.40090136548147,"heavy_rail",1937
301,"Pierre et Marie Curie",48.8160026321158,2.37719798309472,"heavy_rail",2007
302,"Pigalle",48.8824162084645,2.33719502975578,"heavy_rail",1902
303,"Place d'Italie",48.8314220077116,2.35560431690102,"heavy_rail",1906
304,"Place de Clichy",48.8838920508967,2.32835711075731,"heavy_rail",1902
305,"Place des Fêtes",48.8770262437197,2.3936772567138,"heavy_rail",1911
306,"Place des Fêtes",48.8768798764311,2.39358738016915,"heavy_rail",1935
307,"Place Monge",48.8429199784711,2.35222798342574,"heavy_rail",1930
308,"Place Monge",48.8429177119772,2.35222851171864,"heavy_rail",1931
309,"Plaisance",48.831611100692,2.31374761815928,"heavy_rail",1937
310,"Créteil - Pointe du Lac",48.7687315339703,2.46437385483833,"heavy_rail",2011
311,"Poissonnière",48.8770906805798,2.34858381303474,"heavy_rail",1910
312,"Pont de Levallois - Bécon",48.897157362202,2.2803841440435,"heavy_rail",1937
313,"Pont de Sèvres",48.8296732863987,2.23090453994214,"heavy_rail",1934
314,"Pont Marie",48.8534897417661,2.35741362975794,"heavy_rail",1926
315,"Pont Neuf",48.8586517384375,2.34160453198404,"heavy_rail",1926
316,"Porte Dauphine",48.8713130153053,2.27781480589658,"heavy_rail",1900
317,"Porte d'Auteuil",48.8479674441319,2.25861449856421,"heavy_rail",1913
318,"Porte d'Auteuil",48.8479674441319,2.25862083276763,"heavy_rail",1937
319,"Atelier de Saint-Fargeau",48.8637210373051,2.40604975712114,"heavy_rail",
320,"Porte de Champerret",48.8856772116202,2.29263098647923,"heavy_rail",1911
321,"Porte de Charenton",48.8331342913358,2.40144425818595,"heavy_rail",1931
322,"Porte Dorée",48.8353380424381,2.40620557740989,"heavy_rail",1931
323,"Porte de Choisy",48.8199113888672,2.3647789462734,"heavy_rail",1931
324,"Porte de Clichy",48.894086350828,2.3151673556026,"commuter_rail",1991
325,"Porte de Clichy",48.89403383242,2.31419396238704,"heavy_rail",2019
326,"Porte de Clignancourt",48.89778048219,2.34451230831518,"heavy_rail",1908
327,"Porte de la Chapelle",48.8977049236025,2.35948193264903,"heavy_rail",1916
328,"Porte de la Villette",48.8973544752424,2.38553112780775,"heavy_rail",1910
329,"Porte de Montreuil",48.8534846123788,2.41051483289311,"heavy_rail",1933
330,"Porte de Pantin",48.8884609556179,2.39193691937864,"heavy_rail",1942
331,"Porte de Saint-Cloud",48.8379846446354,2.25680745727041,"heavy_rail",1923
332,"Porte de Saint-Ouen",48.8973770916714,2.32890920176982,"heavy_rail",1911
333,"Porte de Vanves",48.8276395919117,2.30583588953785,"heavy_rail",1937
334,"Porte de Vanves",48.8274105801815,2.30666268021287,"light_rail",2006
335,"Porte de Versailles",48.8324244391244,2.28821413209168,"heavy_rail",1930
336,"Porte de Versailles",48.832647680894,2.28812693845171,"light_rail",2006
337,"Porte de Versailles",48.8332660916395,2.28926256438299,"heavy_rail",1910
338,"Ateliers de Vaugirard",48.8366399292955,2.28819679498457,"heavy_rail",1910
339,"Porte de Vincennes",48.8472768957796,2.40823059663234,"heavy_rail",1900
340,"Porte de Vincennes",48.8469447714104,2.40959033305677,"light_rail",2012
341,"Porte des Lilas",48.8767642445504,2.40620735767755,"heavy_rail",1921
342,"Porte des Lilas",48.876753484069,2.4063026511773,"heavy_rail",1921
343,"Haxo",48.8786815896081,2.40164889190791,"heavy_rail",999999
344,"Porte d'Italie",48.8190700337534,2.36041023710841,"heavy_rail",1931
345,"Porte de Choisy",48.8197583288501,2.36402199009993,"light_rail",2006
346,"Porte d'Ivry",48.821089102953,2.37007267483953,"heavy_rail",1931
347,"Porte d'Ivry",48.8218214181367,2.37004218483449,"light_rail",2006
348,"Porte Dorée",48.8355318677823,2.40666164338819,"light_rail",2012
349,"Porte d'Orléans",48.823176480567,2.32515645197872,"heavy_rail",1909
350,"Porte d'Orléans",48.8231452111015,2.32551021211651,"light_rail",2006
351,"Porte Maillot",48.8776168689943,2.28292980184281,"heavy_rail",1937
352,"Porte Maillot",48.8771270144473,2.2844789843447,"heavy_rail",1900
353,"Neuilly - Porte Maillot",48.8780557624385,2.28459230521605,"commuter_rail",1988
354,"Pré Saint-Gervais",48.8799016761778,2.39912301948451,"heavy_rail",1911
355,"Pré Saint-Gervais",48.8799016761778,2.39912483329752,"heavy_rail",1921
356,"Pyramides",48.8657756861517,2.33439372885039,"heavy_rail",1916
357,"Pyrénées",48.8738727135089,2.38528493886938,"heavy_rail",1935
358,"Quai de la Gare",48.8370138497863,2.37284830742184,"heavy_rail",1909
359,"Mazas",48.8465176610417,2.36587100197917,"heavy_rail",1906
360,"Quai de la Rapée",48.8465176610417,2.36587327025157,"heavy_rail",1916
361,"Quatre-Septembre",48.8696116751069,2.33637842350725,"heavy_rail",1904
362,"Rambuteau",48.8617618133196,2.35376916489696,"heavy_rail",1935
363,"Ranelagh",48.8555557671757,2.27022150632123,"heavy_rail",1922
364,"Raspail",48.8388802830415,2.33075304840217,"heavy_rail",1909
365,"Réaumur - Sébastopol",48.8662312786668,2.35254166953569,"heavy_rail",1907
366,"Rennes",48.848254439148,2.32777310209205,"heavy_rail",1910
367,"République",48.8675048253304,2.36387120287439,"heavy_rail",1904
368,"Reuilly-Diderot",48.8473400498879,2.38677805540299,"heavy_rail",1900
369,"Richard-Lenoir",48.8599981119871,2.37200282724643,"heavy_rail",1906
370,"Richelieu - Drouot",48.871707352926,2.33845196257198,"heavy_rail",1931
371,"Richelieu - Drouot",48.8721912163342,2.3387419231737,"heavy_rail",1933
372,"Riquet",48.8883164801875,2.37383789122504,"heavy_rail",1910
373,"Robespierre",48.8558132527767,2.42367601529048,"heavy_rail",1937
374,"Rome",48.8823502065768,2.32187091071959,"heavy_rail",1902
375,"Rue de la Pompe",48.8638621563984,2.27894794020882,"heavy_rail",1922
376,"Rue des Boulets - Rue de Montreuil",48.8521217232991,2.38966194219805,"heavy_rail",1933
377,"Rue des Boulets",48.8521175099696,2.38966194219807,"heavy_rail",1998
378,"Rue du Bac",48.8555711725512,2.32567675191618,"heavy_rail",1910
379,"Saint-Maur",48.8642496640277,2.37986975400847,"heavy_rail",1904
380,"Rue Saint-Maur",48.8642517447482,2.37987924282029,"heavy_rail",1998
381,"Saint-Ambroise",48.8609862505381,2.37482840953624,"heavy_rail",1933
382,"Saint-Augustin",48.8744614825413,2.32203284637521,"heavy_rail",1923
383,"Saint-François-Xavier",48.8516332715336,2.31442866919218,"heavy_rail",1923
384,"Saint-François-Xavier",48.8516358099794,2.31442866919218,"heavy_rail",1937
385,"Saint-François-Xavier",48.8516332715336,2.31442866919218,"heavy_rail",1976
386,"Saint-Georges",48.8784137870696,2.33753402169866,"heavy_rail",1911
387,"Saint-Germain-des-Prés",48.8535348119086,2.33444486021836,"heavy_rail",1910
388,"Saint-Jacques",48.8329194802448,2.33703188055153,"heavy_rail",1906
389,"Saint-Jacques",48.832920240306,2.33703418990004,"heavy_rail",1907
390,"Saint-Jacques",48.8329194802346,2.33703418990004,"heavy_rail",1942
391,"Saint-Lazare",48.8754077021113,2.32540850542563,"heavy_rail",1930
392,"Tourelle",48.8464090833122,2.41839214954635,"heavy_rail",1934
393,"Saint-Mandé — Tourelle",48.8464108685539,2.4183933464966,"heavy_rail",1937
394,"Saint-Mandé",48.8463264965575,2.4190878919071,"heavy_rail",2002
395,"Saint-Marcel",48.8381714203912,2.36053772692009,"heavy_rail",1906
396," Saint-Michel Notre-Dame",48.8537491381627,2.34467113079624,"heavy_rail",1910
397,"Saint-Paul",48.8553004228777,2.36071066659406,"heavy_rail",1900
398,"Saint-Philippe du Roule",48.872039440062,2.31006862360269,"heavy_rail",1923
399,"Vaugirard",48.8470473653346,2.32695934842084,"heavy_rail",1910
400,"Saint-Placide",48.8470488710671,2.32695706031245,"heavy_rail",1913
401,"Saint-Sébastien",48.8606017803746,2.36735083525613,"heavy_rail",1931
402,"Saint-Sébastien - Froissart",48.8606054891685,2.36735083525613,"heavy_rail",1932
