"nodeID","nodeLabel","latitude","longitude","mode","year"
380,"Everett Junction",42.4011966699062,-71.0641160264804,"commuter_rail",1853
381,"West Lynn",42.4563805037085,-70.9595822250277,"commuter_rail",1838
382,"Rockport",42.6559897956184,-70.6263999097995,"commuter_rail",1861
383,"Gloucester",42.6165778935471,-70.6672114762584,"commuter_rail",1847
384,"West Gloucester",42.6120338909327,-70.7054110861995,,
385,"Manchester-by-the-Sea",42.5743214853505,-70.7682235112246,,
386,"West Manchester",42.5667456887929,-70.7827328902027,,
387,"Beverly Farms",42.5616858702004,-70.8110737236918,"commuter_rail",1879
388,"Prides Crossing",42.5594378429903,-70.8254946721202,"commuter_rail",1847
389,"Montserrat",42.5620827028917,-70.8695099669613,"commuter_rail",1874
390,"Courthouse",42.3523602188559,-71.0467294400654,"brt",2002
391,"South Station",42.3521216141984,-71.0556182301495,"brt",2002
392,"World Trade Center",42.348174373334,-71.0422678772266,"brt",2002
393,"Silver Line Way",42.3471403047341,-71.0387331711804,"brt",2002
394,"Eastern Avenue",42.3883858490093,-71.0238473400268,"brt",2018
395,"Box District",42.3940908574416,-71.0284510755925,"brt",2018
396,"Bellingham Square",42.3956437643349,-71.0345211435119,"brt",2018
