"nodeID","nodeLabel","latitude","longitude","mode","year"
28,"Arc de Triomf

",41.3922197981492,2.18110134177148,"commuter_rail|heavy_rail|inter_city_rail",1932
29,"Marina

",41.3956436685191,2.18691786756168,"heavy_rail",1933
30,"Glòries

",41.4021646613613,2.18691928202692,"heavy_rail",1951
31,"Clot

",41.4093235108749,2.18690765040759,"heavy_rail",1951
32,"Navas

",41.4161247050273,2.18688971585445,"heavy_rail",1953
33,"Fabra i Puig

",41.4293810212555,2.18369762274688,"heavy_rail",1954
34,"Sant Andreu

",41.4365371867898,2.19116657316675,"heavy_rail",1968
35,"Torras i Bages

",41.4441712318786,2.19073615374674,"heavy_rail",1968
36,"Trinitat Vella

",41.4489369727988,2.19370651842762,"heavy_rail",1983
37,"Baró de Viver  

",41.44983067434,2.2000798357268,"heavy_rail",1983
38,"Santa Coloma

",41.4511153892335,2.20801707917164,"heavy_rail",1983
39,"Fondo

",41.4515589737321,2.21802458677953,"heavy_rail",1992
40,"Zona Universitària",41.3845644853575,2.11256469075658,"heavy_rail",1975
41,"Palau Reial

",41.3860992243671,2.11861118680193,"heavy_rail",1975
42,"Maria Cristina

",41.3882342238295,2.12699258906733,"heavy_rail",1975
43,"Les Corts

",41.3840976448066,2.13076929581666,"heavy_rail",1975
44,"Plaça del Centre

",41.381938698715,2.13594007320501,"heavy_rail",1975
45,"Sants Estació

",41.3810785332067,2.14165159111269,"heavy_rail",1975
46,"Tarragona

",41.3780757892524,2.14575594016827,"heavy_rail",1975
47,"Poble Sec

",41.3749687270031,2.16007104213035,"heavy_rail",1975
48,"Drassanes

",41.3764652201638,2.17557311531235,"heavy_rail",1968
49,"Liceu

",41.3810486090669,2.17331630565241,"heavy_rail",1925
50,"Catalunya

",41.3858883265463,2.16996225429802,"heavy_rail|inter_city_rail",1924
51,"Passeig de Gràcia

",41.3899601966964,2.16766905898495,"heavy_rail",1924
52,"Diagonal

",41.396060009945,2.16009892741141,"heavy_rail",1924
53,"Fontana

",41.4027730348675,2.15250686613655,"heavy_rail",1924
54,"Lesseps

",41.4062618193444,2.14986654240553,"heavy_rail",1924
55,"Vallcarca

",41.4121193058676,2.14330641104755,"heavy_rail",1985
56,"Penitents

",41.4173304061046,2.1411183498488,"heavy_rail",1985
57,"Vall d'Hebron  

",41.4247636307542,2.14239292726339,"heavy_rail",1985
58,"Montbau

",41.4306143213225,2.14507030950403,"heavy_rail",1985
59,"Urquinaona

",41.3877691105359,2.17375212982967,"heavy_rail",1926
60,"Jaume I

",41.3840045319272,2.17880060652896,"heavy_rail",1926
61,"Congrés

",41.4234244255358,2.18129551121004,"heavy_rail",1959
62,"Maragall

",41.4247328283434,2.17681471508834,"heavy_rail",1959
63,"Vilapicina

",41.4304507234171,2.16724993765939,"heavy_rail",1959
64,"Horta

",41.4296431416043,2.15915003696685,"heavy_rail",1967
65,"Camp de l'Arpa  

",41.415100595482,2.1815342078819,"heavy_rail",1970
66,"Sant Pau | Dos de Maig

",41.4106893456685,2.17599489118555,"heavy_rail",1970
67,"Sagrada Família

",41.403954410707,2.17377218825422,"heavy_rail",1970
68,"Verdaguer

",41.398867430852,2.16694477049845,"heavy_rail",1970
69,"Diagonal

",41.3944663818908,2.15886694204971,"heavy_rail",1969
70,"Hospital Clínic

",41.3886413514093,2.15116317897926,"heavy_rail",1969
71,"Entença

",41.3843630227339,2.14550370701207,"heavy_rail",1969
72,"Sants Estació

",41.3798422022022,2.13988253901772,"heavy_rail",1969
73,"Plaça de Sants

",41.3756311186318,2.13526552697036,"heavy_rail",1969
74,"Badal

",41.3756115836508,2.12771849733397,"heavy_rail",1969
75,"La Floresta  

",41.4448365642945,2.07326514639939,"inter_city_rail",1925
76,"Valldoreix

",41.4578455000106,2.06834395433455,"inter_city_rail",1931
77,"Bellaterra",41.5008499535548,2.09057971028054,"inter_city_rail",1930
78,"Mataró",41.5332367746857,2.44568243478686,"inter_city_rail",1848
79,"Sant Adrià de Besòs",41.4243334116662,2.23061652985293,"inter_city_rail",1848
80,"Badalona",41.4457065311221,2.24917078555399,"heavy_rail|inter_city_rail",1848
81,"Montgat",41.462874752368,2.27223956796528,"inter_city_rail",1848
82,"El Masnou",41.4768901036147,2.31048183172567,"inter_city_rail",1848
83,"Vilassar de Mar",41.5004241881239,2.38976787213628,"inter_city_rail",1848
84,"Blanes",41.6734157916221,2.76899683406057,"inter_city_rail",1859
85,"Malgrat de Mar",41.6416649585193,2.74159311920317,"inter_city_rail",1859
86,"Pineda De Mar",41.6223396103784,2.69366714750108,"inter_city_rail",1859
87,"Calella",41.6144819418181,2.66575030325937,"inter_city_rail",1859
88,"Sant Pol De Mar",41.6016034881712,2.62465949501346,"inter_city_rail",1861
89,"Canet de Mar",41.5865558626937,2.5814459618763,"inter_city_rail",1861
90,"Arenys De Mar",41.5775021327621,2.54958049375203,"inter_city_rail",1861
91,"Sant Andreu De Llavaneres",41.555400426792,2.49842605187362,"inter_city_rail",1861
92,"Tordera",41.7070226203695,2.71956572609088,"inter_city_rail",1859
93,"Maçanet-Massanes",41.7724564288032,2.67348278620905,"commuter_rail|inter_city_rail",1860
94,"Hostalric",41.747865563071,2.63165015800303,"commuter_rail|inter_city_rail",1860
95,"Riells i Viabrea - Breda",41.7264954153173,2.56883570493293,"commuter_rail|inter_city_rail",1860
96,"Gualba",41.7179817274908,2.53900039763748,"commuter_rail|inter_city_rail",1860
97,"Sant Celoni",41.6856635063384,2.49093120976882,"commuter_rail|inter_city_rail",1860
98,"Palautordera",41.6717405544472,2.45388378713356,"inter_city_rail",1860
99,"Llinars del Vallès",41.6378937438686,2.40460731485561,"inter_city_rail",1860
100,"Cardedeu",41.6363910756032,2.35623457889417,"inter_city_rail",1860
101,"Les Franqueses-Granollers Nord",41.6173609630311,2.2944963830499,"inter_city_rail",2002
102,"Granollers Centre",41.5996260248116,2.29160894168853,"commuter_rail|inter_city_rail",1854
103,"Montmeló",41.5497160141411,2.24550786895524,"commuter_rail|inter_city_rail",1854
104,"Mollet-Sant Fost",41.533451227269,2.21782595462899,"commuter_rail|inter_city_rail",1854
105,"La Llagosta",41.5103520869837,2.19984179119154,"commuter_rail|inter_city_rail",1854
106,"Montcada i Reixac",41.4841548666115,2.1882980162517,"commuter_rail|inter_city_rail",1854
107,"Montcada-Ripollet",41.4966449344599,2.18210287855053,"inter_city_rail",1886
108,"Santa Perpètua De Mogoda",41.5216680053496,2.19425447590116,"inter_city_rail",1986
109,"Mollet-Santa Rosa",41.5366084489683,2.20601289476049,"inter_city_rail",1886
110,"Parets del Vallès",41.5561291323328,2.22615448594882,"inter_city_rail",1886
111,"733",41.6079362412707,2.28884776055963,"commuter_rail",1854
112,"734",41.6079382718526,2.28881298702103,"commuter_rail",1854
113,"Les Franqueses del Vallès",41.6297309218513,2.29501364169826,"inter_city_rail",1875
114,"La Garriga

",41.684548515958,2.28867636887792,"inter_city_rail",1875
115,"Figaró

",41.7210090138677,2.27160620491532,"inter_city_rail",1875
116,"Sant Martí de Centelles

",41.7605430603217,2.24913486429747,"inter_city_rail",1875
117,"Centelles

",41.7994327403911,2.22284494413566,"inter_city_rail",1875
118,"Balenyà-Els Hostalets",41.8148099783964,2.23338021125216,"inter_city_rail",1875
119,"Balenyà-Tona-Seva",41.8419930819254,2.2473809798441,"inter_city_rail",1875
120,"Vic

",41.9310418260901,2.24861592609644,"inter_city_rail",1875
121,"Montcada Bifurcació

",41.4709515698685,2.18016393429021,"commuter_rail|inter_city_rail",1862
122,"Montcada i Reixac - Santa Maria

",41.4811848247743,2.16695416010277,"commuter_rail|inter_city_rail",1855
123,"Montcada i Reixac - Manresa",41.4839719509495,2.18554447049916,"commuter_rail|inter_city_rail",1855
124,"Cerdanyola del Vallès",41.4925670892489,2.14765928726222,"commuter_rail|inter_city_rail",1855
125,"Barberà del Vallès

",41.5134344279298,2.11838,"commuter_rail",1855
126,"Sabadell Sud

",41.5286321427536,2.10520305381616,"commuter_rail",1973
127,"Sabadell Nord

",41.561988606514,2.0962196813517,"commuter_rail|inter_city_rail",1855
128,"Verneda",41.4300025742977,2.20987486239861,"heavy_rail",2002
129,"Artigues | Sant Adrià",41.4335010509548,2.21711701373579,"heavy_rail",2002
130,"Sant Roc",41.4359546209771,2.22866610168342,"heavy_rail|light_rail",2002
131,"Gorg",41.4401952663065,2.23344724303605,"heavy_rail|light_rail",2002
132,"Pep Ventura",41.4439333519558,2.23804253134415,"heavy_rail",2002
133,"Badalona Pompeu Fabra",41.4493053645866,2.24436457167408,"heavy_rail",2010
134,"Mundet",41.435256518975,2.14776714576555,"heavy_rail",0
135,"Roquetes",41.4482025861759,2.1772067035821,"heavy_rail",0
136,"Trinitat Nova",41.4499146332233,2.18331485093375,"heavy_rail",0
137,"Canyelles",41.4417779027118,2.16666694298513,"heavy_rail",0
138,"Girona",41.3949564521547,2.17095548779866,"heavy_rail",1982
139,"Verdaguer",41.399849457663,2.16882257364435,"heavy_rail",1982
140,"Joanic",41.4054474119325,2.16315510227169,"heavy_rail",1982
141,"Passeig de Gràcia",41.3901127158248,2.16781823194269,"heavy_rail",1926
142,"Aeroport T2",41.3041252063044,2.07284893955739,"heavy_rail|inter_city_rail",1975
143,"Can Zam",41.4575563563479,2.19821293991026,"heavy_rail",2009
144,"Singuerlín",41.4595598374097,2.20558359563978,"heavy_rail",2009
145,"El Carmel",41.423700802486,2.15511166568518,"heavy_rail",2010
