"nodeID","nodeLabel","latitude","longitude","mode","year"
26,"San Bernardo

",40.4293829821356,-3.70612528917112,"heavy_rail",1925
27,"Quevedo

",40.433585861798,-3.70465824843426,"heavy_rail",1925
28,"Príncipe Pío

",40.4205921618397,-3.72001522122273,"heavy_rail",1925
29,"Cuatro Caminos

",40.4469809815994,-3.70409374115934,"heavy_rail",1929
30,"Canal

",40.4386927341549,-3.7042395349219,"heavy_rail",1998
31,"Tetuán

",40.4608769566155,-3.6985827687972,"heavy_rail",1929
32,"Estrecho

",40.454821682435,-3.70299730727086,"heavy_rail",1929
33,"Alvarado

",40.4501532454889,-3.7037246561146,"heavy_rail",1929
34,"Lavapiés

",40.4085238988505,-3.70084875013825,"heavy_rail",1936
35,"Embajadores

",40.4051475097476,-3.70212162187223,"heavy_rail",1936
36,"San Bernardo

",40.4297810576132,-3.70600704806397,"heavy_rail",1944
37,"Bilbao

",40.4290353330858,-3.70153730539777,"heavy_rail",1944
38,"Alonso Martínez

",40.4278467929531,-3.69590875100874,"heavy_rail",1944
39,"Colón

",40.4258087510025,-3.69146657797367,"heavy_rail",1944
40,"Serrano

",40.42552,-3.68746007318482,"heavy_rail",1944
41,"Velázquez

",40.4252932203429,-3.68349996846535,"heavy_rail",1944
42,"Lista

",40.4297046408343,-3.67548361849235,"heavy_rail",1932
43,"Diego de León

",40.4347891437499,-3.67505018712259,"heavy_rail",1932
44,"Argüelles

",40.4308653403623,-3.71674481473254,"heavy_rail",1944
45,"Plaza de España

",40.4236041081663,-3.71096953872043,"heavy_rail",1941
46,"Callao

",40.420017589609,-3.70599303433786,"heavy_rail",1941
47,"Ventura Rodríguez

",40.4270379881254,-3.71396500449116,"heavy_rail",1941
48,"Delicias

",40.3994486735794,-3.69411488023914,"heavy_rail",1949
49,"Palos de la Frontera

",40.4031050202099,-3.6941282093211,"heavy_rail",1949
50,"Legazpi",40.3911932426748,-3.69455992012865,"heavy_rail",1951
51,"Carabanchel

",40.388033564123,-3.74480684609537,"heavy_rail",1961
52,"Batán

",40.4078652616707,-3.7530874874291,"heavy_rail",1961
53,"Casa de Campo

",40.4036929303926,-3.76147329578538,"heavy_rail",2002
54,"Lago

",40.4164873825149,-3.73538739677207,"heavy_rail",1961
55,"Príncipe Pío

",40.420620853192,-3.71955767381054,"heavy_rail",1996
56,"Plaza de España

",40.4235882519848,-3.71113992079776,"heavy_rail",1961
57,"Campamento

",40.3947689860378,-3.76793471691903,"heavy_rail",1961
58,"Empalme

",40.3907861927375,-3.76558524330221,"heavy_rail",1961
59,"Aluche

",40.3857413428249,-3.7608247018498,"heavy_rail",1961
60,"Eugenia de Montijo

",40.3846323889578,-3.7511291741171,"heavy_rail",1999
61,"Moncloa

",40.4348381975003,-3.71968522649314,"heavy_rail",1963
62,"Plaza de Castilla

",40.4667618182948,-3.68862861368679,"heavy_rail",1961
63,"Valdeacederas

",40.4646919262204,-3.69503851437338,"heavy_rail",1961
64,"Portazgo

",40.3929795870626,-3.65885057376453,"heavy_rail",1962
65,"Nueva Numancia

",40.395774046341,-3.66417323582871,"heavy_rail",1962
66,"Vista Alegre

",40.3889529687256,-3.73977107357271,"heavy_rail",1968
67,"Oporto

",40.3889312727505,-3.73164979248458,"heavy_rail",1968
68,"Urgel

",40.3932836133185,-3.72436036921274,"heavy_rail",1968
69,"Marques de Vadillo

",40.3976742514616,-3.71644772711732,"heavy_rail",1968
70,"Pirámides

",40.4023443282734,-3.71076662679649,"heavy_rail",1968
71,"Acacias

",40.4040081573693,-3.70545157550452,"heavy_rail",1968
72,"Puerta de Toledo

",40.4069482273826,-3.71100062903163,"heavy_rail",1968
73,"Latina

",40.4115121671912,-3.70853298149948,"heavy_rail",1968
74,"Ópera

",40.4178610303105,-3.70946622769136,"heavy_rail",1968
75,"Callao

",40.4201007525778,-3.70622675016965,"heavy_rail",1968
76,"Ciudad Lineal

",40.4376413312933,-3.63820247986579,"heavy_rail",1964
77,"El Carmen

",40.4319167087079,-3.65563394240605,"heavy_rail",1964
78,"Quintana

",40.4332663858479,-3.64747142611932,"heavy_rail",1964
79,"Pueblo Nuevo
 
",40.4349708810069,-3.64387470459971,"heavy_rail",1964
80,"Gran Vía

",40.4198156292303,-3.70190418375834,"heavy_rail",1970
81,"Chueca

",40.4227731873434,-3.69768253843,"heavy_rail",1970
82,"Alonso Martínez

",40.4277873044167,-3.69587841497407,"heavy_rail",1970
83,"Rubén Darío

",40.4329191544849,-3.69003298053323,"heavy_rail",1970
84,"Núñez de Balboa

",40.4327610574939,-3.68296859753721,"heavy_rail",1970
85,"Diego de León

",40.4321792482439,-3.67389374746007,"heavy_rail",1970
86,"Canillejas

",40.4485805764524,-3.60897023333163,"heavy_rail",1980
87,"Torre Arias

",40.4434125225728,-3.61727908578738,"heavy_rail",1980
88,"Suanzes

",40.4408062170305,-3.62674025244563,"heavy_rail",1980
89,"Alameda de Osuna

",40.4576149247077,-3.58815856339189,"heavy_rail",2006
90,"El Capricho

",40.4544823844842,-3.59279215095751,"heavy_rail",2006
91,"Aluche

",40.3858152713559,-3.76086077866316,"heavy_rail",2002
92,"Empalme

",40.3907970105014,-3.76554090117671,"heavy_rail",2002
93,"Campamento

",40.3947924403634,-3.76793905458644,"heavy_rail",2002
94,"Carabanchel

",40.3879771339444,-3.74481300061365,"heavy_rail",1968
95,"Alfonso XIII",40.4477493426188,-3.66846073697393,"heavy_rail",1973
96,"Prosperidad",40.4439374006777,-3.67411612866433,"heavy_rail",1973
97,"416",40.4381033769295,-3.67818355180839,"heavy_rail",1973
98,"Esperanza",40.459208780749,-3.64618433363725,"heavy_rail",1979
99,"Arturo Soria",40.4557814675725,-3.65650281451388,"heavy_rail",1979
100,"Avenida de la Paz",40.4532587881874,-3.66151607478435,"heavy_rail",1979
101,"Conde de Casal

",40.4074008095122,-3.66982316460282,"heavy_rail",1979
102,"Cuatro Caminos

",40.4469797140446,-3.70407348864329,"heavy_rail",1979
103,"Nuevos Ministerios

",40.4462497285495,-3.69136930662805,"heavy_rail",1979
104,"República Argentina

",40.443668043745,-3.68392056922812,"heavy_rail",1979
105,"Avenida de América

",40.4381990678098,-3.67806164904374,"heavy_rail",1979
106,"Diego de León

",40.4338787332138,-3.67385667572671,"heavy_rail",1979
107,"Manuel Becerra

",40.4278178543338,-3.66856214758533,"heavy_rail",1979
108,"O'Donell

",40.4227710029411,-3.66893912080005,"heavy_rail",1979
109,"Sainz de Baranda

",40.415246795905,-3.66950885118015,"heavy_rail",1979
110,"Oporto

",40.3887269631629,-3.73201881686282,"heavy_rail",1981
111,"Méndez Álvaro

",40.3957776164167,-3.6791231966986,"heavy_rail",1981
112,"Usera

",40.3872942026359,-3.70684748634107,"heavy_rail",1981
113,"Plaza Elíptica

",40.38525148534,-3.71766207038931,"heavy_rail",1981
114,"Opañel

",40.3869605366423,-3.72312044271027,"heavy_rail",1981
115,"Laguna

",40.3991371704192,-3.74441853892945,"heavy_rail",1983
116,"Carpetana

",40.3928186284832,-3.74073187461394,"heavy_rail",1983
117,"Guzmán el Bueno

",40.4464801075822,-3.71232192257847,"heavy_rail",1987
118,"Metropolitano

",40.4467672447276,-3.71817380764025,"heavy_rail",1987
119,"Ciudad Universitaria

",40.44399844459,-3.7263743389255,"heavy_rail",1987
120,"441",40.4395566041629,-3.65225683586999,"heavy_rail",1975
121,"442",40.437486965324,-3.67742578140695,"heavy_rail",1975
122,"Cartagena",40.4392148226437,-3.67253982112575,"heavy_rail",1975
123,"Ascao

",40.4302659631203,-3.64054619549239,"heavy_rail",1974
124,"García Noblejas

",40.4286774033999,-3.63307592229304,"heavy_rail",1974
125,"Simancas

",40.4281073924171,-3.62531750572333,"heavy_rail",1974
126,"San Blas

",40.4279263692532,-3.61541872410029,"heavy_rail",1974
127,"Las Musas

",40.4331530804476,-3.60781761735828,"heavy_rail",1974
128,"Avenida de América

",40.4379796082695,-3.67915716976245,"heavy_rail",1983
129,"451",40.4663752341901,-3.68821583476285,"heavy_rail",1983
130,"Ventilla

",40.4698588566089,-3.69551779558177,"heavy_rail",1983
131,"Barrio del Pilar

",40.4759806868136,-3.7028846617132,"heavy_rail",1983
132,"Herrera Oria

",40.4852493487664,-3.70859178309897,"heavy_rail",1983
133,"Duque de Pastrana

",40.4674076879196,-3.6797842472669,"heavy_rail",1983
134,"Pío XII

",40.4627531428713,-3.67609022231059,"heavy_rail",1983
135,"Colombia

",40.4568661986709,-3.67688833599692,"heavy_rail",1983
136,"Concha Espina

",40.4508694812448,-3.67757113250261,"heavy_rail",1983
137,"Cruz del Rayo

",40.4443504767077,-3.67837955506476,"heavy_rail",1983
138,"Fuencarral

",40.4953226683161,-3.69240753416153,"heavy_rail",1982
139,"Begoña

",40.4801333891349,-3.68568572414455,"heavy_rail",1982
140,"Chamartín

",40.4735593060657,-3.68297645538789,"heavy_rail",1982
141,"Plaza de Castilla

",40.466644124221,-3.68844436940531,"heavy_rail",1982
142,"Cuzco

",40.4590341733224,-3.68990726442291,"heavy_rail",1982
143,"Lima

",40.4521098708447,-3.69072778451522,"heavy_rail",1982
144,"Nuevos Ministerios

",40.446420701539,-3.69055238348107,"heavy_rail",1982
145,"Moncloa

",40.4347121433575,-3.71985129840019,"heavy_rail",1995
146,"Argüelles

",40.4307097219516,-3.71662347945903,"heavy_rail",1941
147,"Principe Pío

",40.4206926648427,-3.71963360578549,"heavy_rail",1995
148,"Puerta del Ángel

",40.413881601435,-3.72747951520887,"heavy_rail",1995
149,"Alto de Extremadura

",40.4098760196009,-3.73836811540116,"heavy_rail",1995
150,"Lucero

",40.4044727640868,-3.74509702563697,"heavy_rail",1995
151,"Alonso Martínez

",40.4278948723956,-3.69592081510265,"heavy_rail",1981
152,"Tribunal

",40.4255790273312,-3.70096696609033,"heavy_rail",1981
153,"Nuevos Ministerios

",40.44642041335,-3.69063981733422,"heavy_rail",1998
154,"Gregorio Marañón

",40.4380198706093,-3.69131334883346,"heavy_rail",1998
155,"Avenida de América

",40.4374403517784,-3.67785854187448,"heavy_rail",1986
156,"Alonso Cano

",40.4385576023228,-3.69947574208442,"heavy_rail",1998
157,"Gregorio Marañón

",40.438214124016,-3.69084482787068,"heavy_rail",1998
158,"Pitis

",40.4949971138002,-3.72578117219977,"heavy_rail",1999
159,"Canal

",40.4387880479914,-3.70454537821442,"heavy_rail",1999
160,"Lacoma

",40.4849407315821,-3.72295109990222,"heavy_rail",1999
161,"Avenida de la Ilustración

",40.4802836194795,-3.71851575422224,"heavy_rail",1999
162,"Peña
 Grande
",40.4744744593278,-3.71552827916301,"heavy_rail",1999
163,"Antonio Mahado

",40.470296656814,-3.71719030569028,"heavy_rail",1999
164,"Valdezarza

",40.4648445551167,-3.71517190350411,"heavy_rail",1999
165,"Francos Rodríguez

",40.4576303723299,-3.71148911972011,"heavy_rail",1999
166,"Guzmán el Bueno

",40.4463345968285,-3.71282596698495,"heavy_rail",1999
167,"Islas Filipinas

",40.4391027064458,-3.71297049106113,"heavy_rail",1999
168,"Canillas

",40.4635954328308,-3.6352235475116,"heavy_rail",1998
169,"Mar de Cristal

",40.4694659680436,-3.63823027634132,"heavy_rail",1998
170,"San Lorenzo

",40.475006137277,-3.63945394504418,"heavy_rail",1998
171,"Parque de Santa María

",40.4771869073035,-3.64543244087773,"heavy_rail",1998
172,"Nuevos Ministerios

",40.4464215474694,-3.69048089671761,"heavy_rail",2002
173,"Colombia

",40.4570249825463,-3.67698100323639,"heavy_rail",2002
174,"Pinar de Rey

",40.4678913688752,-3.64871658226144,"heavy_rail",2007
175,"Mar de Cristal

",40.4695617482058,-3.6379415306304,"heavy_rail",1998
176,"Feria de Madrid",40.4637152388367,-3.61635076665109,"heavy_rail",1998
177,"Aeropuerto T1-T2-T3

",40.4684791002087,-3.56840977793044,"heavy_rail",1998
178,"Barajas

",40.4757341409817,-3.58245950545844,"heavy_rail",1999
179,"Aeropuerto T4

",40.4915867418003,-3.5936085278679,"heavy_rail",2007
180,"Fuencarral

",40.4953714764286,-3.69228805638937,"heavy_rail",1998
181,"Santiago Bernabéu

",40.4520928819335,-3.69051144474099,"heavy_rail",1998
182,"Cuzco

",40.4590201036889,-3.68974775274188,"heavy_rail",1998
183,"Plaza de Castilla

",40.4665376276527,-3.6883330900958,"heavy_rail",1998
184,"Chamartín

",40.4735279577655,-3.68288026133685,"heavy_rail",1998
185,"Begoña

",40.4801674695157,-3.68557969028936,"heavy_rail",1998
186,"Colonia Jardín

",40.3971040618975,-3.77480440180678,"heavy_rail|light_rail",2002
187,"Cuatro Vientos

",40.3780641674493,-3.79163272001187,"heavy_rail",2003
188,"Aviación Española

",40.3837357594097,-3.78361075716464,"heavy_rail",2007
189,"Joaquín Vislumbrales

",40.3511848978782,-3.80612334221445,"heavy_rail",2003
190,"Puerta del Sur

",40.3452661828056,-3.81210199287184,"heavy_rail",2003
191,"Sainz de Baranda",40.4151803941198,-3.66959542041414,"heavy_rail",1980
192,"Estrella",40.4110550825566,-3.66050911073813,"heavy_rail",1980
193,"Vinateros

",40.4103632353517,-3.65249969705124,"heavy_rail",1980
194,"Artilleros

",40.4052894719254,-3.64182414169338,"heavy_rail",1980
195,"Pavones

",40.4007278833245,-3.63522815395496,"heavy_rail",1980
196,"Príncipe de Vergara

",40.4229173474927,-3.68026774536781,"heavy_rail",1986
197,"Ibiza

",40.4184215431089,-3.67859836098469,"heavy_rail",1986
198,"Núñez de Balboa

",40.4314975801364,-3.67978833005654,"heavy_rail",1986
199,"Miguel Hernández

",40.3873559535836,-3.63940581550764,"heavy_rail",1994
200,"Alto del Arenal

",40.3897639197118,-3.6452604772135,"heavy_rail",1994
201,"Buenos Aires

",40.3917084004358,-3.65377378432973,"heavy_rail",1994
202,"Congosto

",40.3724012676792,-3.61883972024249,"heavy_rail",1999
203,"Villa de Vallecas

",40.3794952126319,-3.62113028235266,"heavy_rail",1999
204,"Valdebernardo

",40.400324206548,-3.62146358281788,"heavy_rail",1999
205,"Puerta de Arganda

",40.4012131384159,-3.59560898066377,"heavy_rail",1999
206,"San Cipriano

",40.4040400020464,-3.60364080720598,"heavy_rail",1999
207,"Vicálvaro

",40.4041684930316,-3.60931033182305,"heavy_rail",1999
208,"Plaza Elíptica

",40.3852795877181,-3.71776319537869,"heavy_rail",1998
209,"Abrantes

",40.3809318205832,-3.72814814437442,"heavy_rail",1998
210,"Pan Bendito

",40.3759798551292,-3.73446367314486,"heavy_rail",1998
211,"Parque Lisboa

",40.3494887065847,-3.82080609256914,"heavy_rail",2003
212,"Alcorcón Central

",40.3500121359204,-3.83183134680326,"heavy_rail",2003
213,"Parque Oeste

",40.345576633023,-3.84943560532298,"heavy_rail",2003
214,"Universidad Rey Juan Carlos

",40.3349910599366,-3.87203182086696,"heavy_rail",2003
215,"Móstoles

",40.3286507297674,-3.86386640394551,"heavy_rail",2003
216,"Pradillo

",40.3219880106433,-3.86467788580794,"heavy_rail",2003
217,"Hospital de Móstoles

",40.3160494904912,-3.8742989523611,"heavy_rail",2003
218,"Manuela Malasaña

",40.3089930782963,-3.86450274291948,"heavy_rail",2003
219,"Loranca

",40.2968012844429,-3.83777528869081,"heavy_rail",2003
220,"Hospital de Fuenlabrada

",40.2856618740342,-3.81706226984207,"heavy_rail",2003
221,"Parque Europa

",40.2850041713918,-3.80570876811217,"heavy_rail",2003
222,"545",40.2827509435186,-3.79908563706147,"heavy_rail",2003
223,"Parque de los Estados

",40.2864822789997,-3.78732403268455,"heavy_rail",2003
224,"Arroyo Culebro

",40.2884456490503,-3.75663261947764,"heavy_rail",2003
225,"Conservatorio

",40.2926919016776,-3.74614959078684,"heavy_rail",2003
226,"Alonso de Mendoza

",40.3007865906035,-3.73693,"heavy_rail",2003
227,"Getafe Central

",40.3098809882703,-3.734,"heavy_rail",2003
228,"Juan de la Cierva

",40.3115503546557,-3.72294122090523,"heavy_rail",2003
229,"El Casar

",40.3183905856106,-3.71021298903546,"heavy_rail",2003
230,"Los Espartales

",40.3246306577205,-3.71913542621391,"heavy_rail",2003
231,"El Bercial

",40.3292280990398,-3.7295136941965,"heavy_rail",2003
232,"El Carrascal

",40.3366000140319,-3.74012421612753,"heavy_rail",2003
233,"Juan Besteiro

",40.3346711869289,-3.75425823062338,"heavy_rail",2003
234,"Casa del Reloj

",40.325678502606,-3.76016239725541,"heavy_rail",2003
235,"Hospital Severo Ochoa

",40.3222335723341,-3.76898260065119,"heavy_rail",2003
236,"Leganés Central

",40.3283776029964,-3.77155816622165,"heavy_rail",2003
237,"San Nicasio

",40.336094902293,-3.77552545639483,"heavy_rail",2003
238,"Arganda del Rey

",40.3041152086121,-3.44737331884048,"heavy_rail",1999
239,"La Poveda

",40.3187282381643,-3.47613957458242,"heavy_rail",1999
240,"Rivas Vaciamadrid

",40.3265279780936,-3.51855195023899,"heavy_rail",1999
241,"Rivas Futura

",40.341216520841,-3.52512056483329,"heavy_rail",2008
242,"Rivas Urbanizaciones

",40.366979013883,-3.54765317396249,"heavy_rail",1999
243,"Mirasierra

",40.4907654786137,-3.71615869924679,"heavy_rail",2011
244,"Paco de Lucía

",40.4994039710596,-3.70871438668087,"heavy_rail",2015
245,"Tres Olivos

",40.5008945787027,-3.69529014914542,"heavy_rail",2007
246,"Hospital Infanta Sofía

",40.5575987003522,-3.61365403635867,"heavy_rail",2007
