"nodeID","nodeLabel","latitude","longitude","mode","year"
771,"Toriimatsu",35.2430675795898,136.98509327276,"commuter_rail",1928
772,"Kasugai",35.2430798046361,136.98511588297,"commuter_rail",1946
773,"Jinryō",35.2564525608969,137.010091694511,"commuter_rail",1952
774,"Kōzōji",35.2644894468522,137.04348072742,"commuter_rail",1900
775,"Jōkōji",35.2783435668443,137.081036079883,"commuter_rail",1924
776,"Kokokei",35.3037638691831,137.101663689001,"commuter_rail",1952
777,"Tajimi",35.3348807203845,137.120356725883,"commuter_rail",1900
778,"Tokitsu",35.3597468296221,137.182053841934,"commuter_rail",1903
779,"Tokishi",35.3597735681766,137.182101151347,"commuter_rail",1965
780,"Mizunami",35.3690529509135,137.252387837309,"commuter_rail",1903
781,"Kamado",35.4113357772319,137.305288527206,"commuter_rail",1903
782,"Takenami",35.4373769444268,137.353560055754,"commuter_rail",1926
783,"Ōi",35.4550616974827,137.407630350051,"commuter_rail",1903
784,"Ena",35.4551296661484,137.407754250125,"commuter_rail",1964
785,"Minosakamoto",35.4793674408209,137.449867739666,"commuter_rail",1918
786,"Nakatsu",35.5005959303255,137.502908746951,"commuter_rail",1903
787,"Nakatsugawa",35.5006218552901,137.502922544959,"commuter_rail",1911
