"nodeID","nodeLabel","latitude","longitude","mode","year"
300,"建国门 Jiànguómén",39.9080208876157,116.429,"heavy_rail",1984
301,"北京站 Běijīngzhàn (Beijing Railway Station)",39.9035820872991,116.42120178604,"heavy_rail",1987
302,"崇文门 Chóngwénmén",39.8999184115688,116.413313006741,"heavy_rail",1987
303,"前门 Qiánmén",39.8987411146269,116.393235465344,"heavy_rail",1987
304,"和平门 Hépíngmén",39.8986579345143,116.377976073981,"heavy_rail",1987
305,"宣武门 Xuānwǔmén",39.8983948962439,116.368004126683,"heavy_rail",1987
306,"长椿街 Chángchūn Jiē",39.8981043770287,116.357232358875,"heavy_rail",1987
307,"立水桥 Lìshuǐqiáo",40.0515141826516,116.404653715163,"heavy_rail",2003
308,"大屯路东 Dàtúnlù Dōng (Datunlu East)",40.00147,116.410703570829,"heavy_rail",2015
309,"金安桥 Jīn'ānqiáo",39.9222588938515,116.157070404801,"heavy_rail",2017
310,"苹果园 Píngguǒyuán",39.924660657951,116.172739571035,"heavy_rail",2018
311,"杨庄 Yáng Zhuāng",39.9264857485812,116.180025694443,"heavy_rail",2018
312,"西黄村 Xīhuáng Cūn",39.9323247602203,116.197238685738,"heavy_rail",2018
313,"廖公庄 Liàogōng Zhuāng",39.9319961673957,116.213129398299,"heavy_rail",2018
314,"田村 Tián Cūn",39.9282707825077,116.241645070853,"heavy_rail",2018
315,"南锣鼓巷 Nánluógǔ Xiàng",39.9318280839603,116.396332682348,"heavy_rail",2013
316,"珠市口 Zhūshìkǒu",39.8897891938178,116.39168989477,"heavy_rail",2018
317,"黄厂 Huángchǎng",39.8477267741717,116.548625852557,"heavy_rail",2019
318,"郎辛庄 Lángxīnzhuāng",39.8557291530693,116.564990568153,"heavy_rail",2019
319,"黑庄户 Hēi Zhuānghù",39.8575774032628,116.594761353096,"heavy_rail",2019
320,"万盛西 Wànshèng Xī (Wansheng West)",39.8620488707046,116.626423560276,"heavy_rail",2019
321,"万盛东 Wànshèng Dōng (Wansheng East)",39.8621001286742,116.651573185132,"heavy_rail",2019
322,"群芳 Qúnfāng",39.8620046742363,116.66368791647,"heavy_rail",2019
323,"高楼金 Gāolóujīn",39.8615925099043,116.679499238051,"heavy_rail",2019
324,"环球度假区 Huánqiú Dùjiàqū (Universal Resort)",39.8473068016013,116.669947006405,"heavy_rail",2021
325,"花庄 Huāzhuāng",39.8563102775709,116.689705057543,"heavy_rail",2019
326,"朱辛庄 Zhūxīnzhuāng",40.102977174552,116.307363693925,"heavy_rail",2013
327,"育知路 Yùzhī Lù",40.08655,116.320704983025,"heavy_rail",2013
328,"平西府 Píngxīfǔ",40.0882570194027,116.347186614426,"heavy_rail",2013
329,"回龙观东大街 Huílóngguàn Dōngdàjiē",40.0797052388254,116.356781789197,"heavy_rail",2011
330,"霍营 Huòyíng",40.0710217539668,116.35337836529,"heavy_rail",2011
331,"霍营 Huòyíng",40.0690160286023,116.354684372558,"heavy_rail",2002
332,"育新 Yùxīn",40.0583612354106,116.341156735063,"heavy_rail",2011
333,"西小口 Xīxiǎokǒu",40.0461334850437,116.345110700931,"heavy_rail",2011
334,"永泰庄 Yǒngtàizhuāng",40.0368651803868,116.348275954052,"heavy_rail",2011
335,"林萃桥 Líncuìqiáo",40.0207386809547,116.366917328788,"heavy_rail",2011
336,"森林公园南门  Sēnlín Gōngyuán Nánmén (Forest Park South Gate)",40.0083354916967,116.38617878458,"heavy_rail",2008
337,"奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park)",40.0005930017265,116.38661275386,"heavy_rail",2008
338,"奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park)",40.0006739318562,116.386422587899,"heavy_rail",2014
339,"奥体中心 Àotǐ Zhōngxīn (Olympic Sports Center)",39.9841298182862,116.387563581488,"heavy_rail",2008
340,"北土城 Běitǔchéng",39.975569236617,116.38788007587,"heavy_rail",2008
341,"安华桥 Ānhuá Qiáo",39.9673837202883,116.388244858426,"heavy_rail",2012
342,"安德里北街 Āndélǐ Běijiē",39.9555626974311,116.38875643057,"heavy_rail",2012
343,"什刹海 Shíchàhǎi",39.935359979968,116.389811967106,"heavy_rail",2013
344,"中国美术馆 Zhōngguó Měishùguǎn (National Art Museum)",39.9236583286946,116.404638826533,"heavy_rail",2018
345,"天桥 Tiān Qiáo",39.875650375743,116.392628114711,"heavy_rail",2018
346,"永定门外 Yǒngdìngménwài",39.8653517592384,116.393339524985,"heavy_rail",2018
347,"木樨园 Mùxīyuán",39.8581720620466,116.393692968425,"heavy_rail",2018
348,"海户屯 Hǎihù Tún",39.8491061497688,116.394149198128,"heavy_rail",2018
349,"大红门 Dàhóngmén",39.8444652793259,116.394347988407,"heavy_rail",2023
350,"大红门南 Dàhóngmén Nán (Dahongmen South)",39.8341467904422,116.394857857185,"heavy_rail",2018
351,"和义 Héyì",39.8135370335653,116.395859188467,"heavy_rail",2018
352,"东高地 Dōnggāo Dì",39.8038520938009,116.402999071536,"heavy_rail",2018
353,"火箭万源 Huǒjiàn Wànyuán",39.7983193060981,116.412421355603,"heavy_rail",2018
354,"五福堂 Wǔfú Táng",39.7832325783436,116.418643801423,"heavy_rail",2018
355,"德茂 Démào",39.7716173480207,116.434721281016,"heavy_rail",2018
356,"瀛海 Yínghǎi",39.7561637176268,116.44440971625,"heavy_rail",2018
357,"北京丰台站 Běijīng Fēngtái zhàn (Beijing Fengtai Railway Station)",39.8485932701984,116.298738885866,"heavy_rail",2013
358,"泥洼 Níwā",39.8574262887471,116.298204002831,"heavy_rail",2013
359,"首经贸 Shǒujīngmào (Capital University of Economics & Business)",39.8431685283648,116.313650742368,"heavy_rail",2012
360,"三元桥 Sānyuán Qiáo",39.9582183262921,116.44977927301,"heavy_rail",2008
361,"芍药居 Sháoyàojū",39.9762788421052,116.42986,"heavy_rail",2003
362,"知春路 Zhīchūn Lù",39.9757934315902,116.334021013982,"heavy_rail",2002
363,"巴沟 Bāgōu",39.973479361013,116.288968442771,"light_rail",2017
364,"大钟寺 Dàzhōng Sì",39.9653475855051,116.339074832126,"heavy_rail",2002
365,"五道口 Wǔdàokǒu",39.9915880055619,116.331904904145,"heavy_rail",2002
366,"上地 Shàngdì",40.0317155970057,116.314242527468,"heavy_rail",2002
367,"清河站 Qīnghé zhàn (Qinghe railway station)",40.0394127505614,116.309402119424,"heavy_rail",2019
368,"龙泽 Lóngzé",40.0695504557637,116.313263300831,"heavy_rail",2002
369,"回龙观 Huílóngguàn",40.0693390572233,116.329786295614,"heavy_rail",2002
370,"北苑 Běiyuàn",40.0415802262782,116.428222786379,"heavy_rail",2003
371,"望京西 Wàngjīng Xī (Wangjing West)",39.9936222882997,116.441300318283,"heavy_rail",2003
372,"望京西 Wàngjīng Xī (Wangjing West)",39.994439554331,116.443619474348,"heavy_rail",2010
373,"光熙门 Guāngxī Mén",39.9669149249504,116.425318386809,"heavy_rail",2003
374,"柳芳 Liǔfāng",39.9567911766079,116.426087337917,"heavy_rail",2003
375,"望京 Wàngjīng",39.9960090814787,116.461604268028,"heavy_rail",2010
376,"清华东路西口 Qīnghuá Dōnglù Xīkǒu",39.9993294005806,116.331771174226,"heavy_rail",2014
377,"清华东路西口 Qīnghuá Dōnglù Xīkǒu",39.9983440085142,116.331496628321,"heavy_rail",999999
378,"六道口 Liùdàokǒu",39.9996655150981,116.346592182819,"heavy_rail",2014
379,"北沙滩 Běishātān",40.0000387277866,116.363171771865,"heavy_rail",2014
380,"安立路 Ānlì Lù",40.0010765419859,116.400943402518,"heavy_rail",2014
381,"关庄 Guānzhuāng",39.9994410755659,116.425281348079,"heavy_rail",2014
382,"望京东 Wàngjīng Dōng (Wangjing East)",40.0022792886238,116.482251208727,"heavy_rail",2016
383,"崔各庄 Cuīgèzhuāng",40.0205825096867,116.487675575236,"heavy_rail",2010
384,"马泉营 Mǎquányíng",40.0324074977169,116.498185038386,"heavy_rail",2010
385,"孙河 Sūnhé",40.043985516805,116.529181646348,"heavy_rail",2010
386,"国展 Guózhǎn (China International Exhibition Center)",40.0688858674232,116.549274082034,"heavy_rail",2010
387,"花梨坎 Huālíkǎn",40.0833659690163,116.551885674007,"heavy_rail",2010
388,"后沙峪 Hòushāyù",40.1129386328178,116.558392658714,"heavy_rail",2010
389,"南法信 Nánfǎxìn",40.1273988136641,116.60366,"heavy_rail",2011
390,"石门 Shímén",40.1286572760814,116.635167132188,"heavy_rail",2011
391,"顺义 Shùnyì",40.1288039674077,116.651360456701,"heavy_rail",2011
392,"俸伯 Fèngbó",40.1313519406721,116.683465951368,"heavy_rail",2011
393,"高碑店 Gāobēidiàn",39.9083311881745,116.522457120606,"default",2003
394,"传媒大学 Chuánméi Dàxué (Communication University of China)",39.9081642744685,116.549704014608,"default",2003
395,"双桥 Shuāngqiáo",39.9091832872353,116.572305446991,"default",2003
396,"管庄 Guǎnzhuāng",39.9080613217458,116.592629346631,"default",2003
397,"八里桥 Bālǐqiáo",39.9050646777283,116.6128,"default",2003
398,"通州北苑 Tōngzhōu Běiyuàn",39.9024224030339,116.631647470105,"default",2003
399,"果园 Guǒyuán",39.8928721370228,116.638776196047,"default",2003
400,"九棵树 Jiǔkēshù",39.8891120912387,116.65193,"default",2003
401,"梨园 Líyuán",39.8824715562439,116.662851157645,"default",2003
402,"临河里 Línhélǐ",39.8740110590904,116.673300029338,"default",2003
403,"土桥 Tǔqiáo",39.8704399120786,116.681101928243,"default",2003
404,"花庄 Huāzhuāng",39.8561468521166,116.689858009655,"default",2019
405,"环球度假区 Huánqiú Dùjiàqū (Universal Resort)",39.8470670172984,116.66986994101,"default",2021
406,"北邵洼 Běishàowā",40.2204670035536,116.276595534841,"heavy_rail",2015
407,"昌平东关Chāngpíng Dōngguān",40.2204678795905,116.25667016536,"heavy_rail",2015
408,"昌平 Chāngpíng",40.2192883640843,116.227254268779,"heavy_rail",2015
409,"十三陵景区 Shísānlíng Jǐngqū (Ming Tombs)",40.2386430871783,116.20400103691,"heavy_rail",2015
410,"昌平西山口 Chāngpíng Xīshānkǒu",40.2433299889714,116.189196977665,"heavy_rail",2015
411,"阎村东 Yáncūn Dōng (Yancun East)",39.7275646262874,116.094552157662,"heavy_rail",2017
412,"紫草坞 Zǐcǎowù",39.7231403227231,116.080404633367,"heavy_rail",2017
413,"阎村 Yáncūn",39.7151898176799,116.073858942895,"heavy_rail",2017
414,"星城 Xīngchéng",39.7121910591328,116.055092186233,"heavy_rail",2017
415,"大石河东 Dàshíhé Dōng (Dashihe East)",39.7084783192715,116.033799797559,"heavy_rail",2017
416,"马各庄 Mǎgèzhuāng",39.7037006003173,116.010317085001,"heavy_rail",2017
417,"饶乐府 Ráolèfǔ",39.7000769364827,115.999938807913,"heavy_rail",2017
418,"房山城关 Fángshān Chéngguān",39.7045890143366,115.983705892914,"heavy_rail",2017
419,"燕山 Yānshān",39.718588181869,115.967207287464,"heavy_rail",2017
420,"北京站 Běijīngzhàn (Beijing Railway Station)",39.9034992523325,116.421229491817,"heavy_rail",1971
421,"崇文门 Chóngwénmén",39.8998012560793,116.413351881881,"heavy_rail",1971
422,"前门 Qiánmén",39.8986594901553,116.393260950646,"heavy_rail",1971
423,"和平门 Hépíngmén",39.8985949768584,116.377994016981,,1971
424,"宣武门 Xuānwǔmén",39.8983243826905,116.367999894982,"heavy_rail",1971
425,"长椿街 Chángchūn Jiē",39.8980098758895,116.357228563468,"heavy_rail",1971
426,"3号航站楼 3 Hào Hángzhànlóu (Terminal 3)",40.052289419408,116.609614363416,"heavy_rail",2008
427,"2号航站楼 2 Hào Hángzhànlóu (Terminal 2)",40.0781511540664,116.587169769194,"heavy_rail",2008
428,"西二旗 Xī'èrqí",40.0516502817442,116.300066950348,"heavy_rail",2010
429,"四道桥 Sìdàoqiáo",39.9145742186371,116.127747345941,"heavy_rail",2017
430,"桥户营 Qiáohùyíng",39.9108654761606,116.119568959407,,2017
431,"上岸 Shàng'àn",39.9036241936191,116.115980608336,"heavy_rail",2017
432,"栗园庄 Lìyuánzhuāng",39.8942073585937,116.11701406572,"heavy_rail",2017
433,"小园 Xiǎoyuán",39.8889522586108,116.108167999785,"heavy_rail",2017
434,"石厂 Shíchǎng",39.8879097521448,116.094069551771,"heavy_rail",2017
435,"Summer Palace West Gate",39.9844599185161,116.257241442837,"light_rail",2017
436,"Chapeng",39.9808978824408,116.242044067986,"light_rail",2017
437,"Wan'an",39.9827579082085,116.225962303955,"light_rail",2017
438,"Botanical Garden",39.9922701969216,116.209699163252,"light_rail",2017
439,"Xiangshan",39.9927697068139,116.198329045203,"light_rail",2017
440,"金安桥 Jīn'ānqiáo",39.9232129338566,116.157017198371,"heavy_rail",2018
441,"Dinghaiyuan",39.8000501802149,116.556391947541,"tram",2020
442,"Dinghaiyuan West",39.7953527127696,116.546701078399,"tram",2020
443,"Jinghaiyilu",39.7896982508174,116.534993453669,"tram",2020
444,"Beijing Etrong International Exhibition & Convention Center",39.7831361181766,116.521454674908,"tram",2020
445,"荣昌东街 Róngchāng Dōngjiē",39.7803557838096,116.515662040655,"tram",2020
446,"Yizhuangtongren",39.7757549250214,116.512383320246,"tram",2020
447,"Lujuan East",39.7651903465165,116.508039068601,"tram",2020
448,"Taihelu",39.758878622155,116.505370961446,"tram",2020
449,"Jiuhaocun (Benchi North))",39.7537701779833,116.502795533798,"tram",2020
450,"Sihaizhuang",39.7454387333255,116.498669644481,"tram",2020
451,"Taiheqiao North",39.739885528333,116.495883188553,"tram",2020
452,"Ruihezhuang",39.7285167040332,116.497486182159,"tram",2020
453,"Rongxingjie",39.7214388240441,116.499273249463,"tram",2020
454,"Quzhuang (Benchi South)",39.7145300347193,116.501020189456,"tram",2020
455,"首经贸 Shǒujīngmào (Capital University of Economics & Business)",39.8428378391713,116.313896195177,"heavy_rail",2020
456,"东管头南 Dōngguǎntóu Nán (Dongguantou South)",39.8543598533586,116.318390122804,"heavy_rail",2020
457,"大兴机场 Dàxīng Jīchǎng (Daxing Airport)",39.5123013928763,116.410728031565,"heavy_rail",2019
458,"草桥 Cǎoqiáo",39.8465520484496,116.341691995758,"heavy_rail",2019
459,"大兴新城 Dàxīng Xīnchéng",39.7330530658751,116.35982733334,"heavy_rail",2019
460,"Fushouling",39.9384888946396,116.16455741262,"heavy_rail",999999
461,"金鱼胡同 Jīnyú Hútòng",39.9142728361111,116.404974484686,"heavy_rail",2021
462,"王府井 Wángfǔjǐng",39.907810889099,116.40518,"heavy_rail",2021
463,"前门 Qiánmén",39.8985133252076,116.393401760462,"heavy_rail",2021
464,"Moshikou",39.9323150069326,116.149729998226,"heavy_rail",999999
465,"金安桥 Jīn'ānqiáo",39.9210061580358,116.155241677423,"heavy_rail",2021
466,"北辛安 Běixīn'ān",39.9135534054893,116.158611681002,"heavy_rail",2021
467,"新首钢 Xīnshǒugāng (Shougang Park)",39.9083255793536,116.158650569002,"heavy_rail",2021
468,"看丹 Kāndān",39.8337625696856,116.26655850792,"heavy_rail",2022
469,"洪泰庄 Hóngtàizhuāng",39.8470455309763,116.242981905254,"heavy_rail",2023
470,"牡丹园 Mǔdānyuán",39.9760656576125,116.363723446262,"heavy_rail",2021
471,"北太平庄 Běitàipíngzhuāng",39.9672081967265,116.363907796245,"heavy_rail",2022
472,"积水潭 Jīshuǐtán",39.9460945062903,116.365701633238,"heavy_rail",2021
473,"平安里 Ping'anli",39.9322122994083,116.366558367936,"heavy_rail",999999
474,"太平桥 Tàipíngqiáo",39.90763,116.357069471242,"heavy_rail",2022
475,"牛街 Niújiē",39.8899775955732,116.357339775289,"heavy_rail",2021
476,"景风门 Jǐngfēngmén",39.861457190884,116.358151808159,"heavy_rail",999999
477,"新发地 Xīnfādì",39.8216395989884,116.340088651529,"heavy_rail",2021
478,"新宫 Xīngōng",39.8110503943984,116.361722072028,"heavy_rail",2021
479,"草桥 Cǎoqiáo",39.8464408420099,116.342122207059,"heavy_rail",2021
480,"苹果园 Píngguǒyuán",39.9239912831616,116.17320629814,"heavy_rail",2021
481,"北新桥 Běixīnqiáo",39.9397129550842,116.410990790594,"heavy_rail",999999
482,"四季青桥 Sìjìqīng Qiáo",39.9426172151327,116.267336769197,"heavy_rail",2024
483,"蓝靛厂 Lándiànchǎng",39.9558604118462,116.276832434653,"heavy_rail",2024
484,"长春桥 Chángchūn Qiáo",39.9569499750206,116.287721513455,"heavy_rail",2024
485,"苏州桥 Sūzhōu Qiáo",39.9607008216035,116.301525866572,"heavy_rail",2024
486,"人民大学 Rénmín Dàxué (Renmin University)",39.9654932103645,116.314660257456,"heavy_rail",2024
487,"大钟寺 Dàzhōng Sì",39.9662548742931,116.338390014134,"heavy_rail",2024
488,"蓟门桥 Jìmén Qiáo",39.9663383048569,116.349180176791,"heavy_rail",2024
489,"北太平庄 Běitàipíngzhuāng",39.9664967656679,116.363465342378,"heavy_rail",2024
490,"马甸桥 Madian Qiao",39.9668012953597,116.375487520948,"heavy_rail",2024
491,"安华桥 Ānhuá Qiáo",39.9670924927178,116.387944705834,"heavy_rail",2024
492,"安贞桥 Ānzhēn Qiáo",39.9673340042588,116.395782222401,"heavy_rail",2024
493,"和平西桥 Hépíng Xīqiáo",39.9677375144963,116.411433322052,"heavy_rail",2024
494,"光熙门 Guāngxī Mén",39.9681183848613,116.424869900132,"heavy_rail",2024
495,"西坝河 Xībàhé",39.964346835297,116.436186926609,"heavy_rail",2024
496,"三元桥 Sānyuán Qiáo",39.9583523108276,116.449529424566,"heavy_rail",2024
497,"将台西 Jiàngtáixī",39.9709091444185,116.47292739478,"heavy_rail",2024
498,"高家园 Gāojiāyuán",39.9706107708727,116.483046573182,"heavy_rail",2024
499,"驼房营 Tuófángyíng",39.9792458556713,116.49943679893,"heavy_rail",2024
500,"东坝西 Dōngbà Xī",39.9733163468441,116.528337620494,"heavy_rail",2024
501,"东坝北 Dōngbà Běi",39.9744812135049,116.551284241601,"heavy_rail",2024
502,"清河站 Qīnghé zhàn (Qinghe railway station)",40.0391970182388,116.309001926317,"heavy_rail",2021
503,"朱房北 Zhūfángběi",40.0346305174338,116.325769326764,"heavy_rail",2023
504,"清河小营桥 Qīnghé Xiǎoyíngqiáo",40.0331090265625,116.337516181687,"heavy_rail",2023
505,"学知园 Xuézhīyuán",40.0156208088626,116.345629002067,"heavy_rail",2023
506,"六道口 Liùdàokǒu",40.0004820107772,116.346211721132,"heavy_rail",2023
507,"学院桥 Xuéyuànqiáo",39.9860227217132,116.346858867396,"heavy_rail",2023
508,"西土城 Xītǔchéng",39.9757867788855,116.347859340462,"heavy_rail",2023
509,"蓟门桥 Jìmén Qiáo",39.9667080292114,116.347914561898,"heavy_rail",2023
510,"丽泽商务区 Lìzé Shāngwùqū (Lize Business District)",39.8657532890035,116.323824704076,"heavy_rail",2022
511,"东四十条 Dōngsì Shítiáo",39.9322981263344,116.428411625529,"heavy_rail",2024
512,"工人体育场 Gōngrén Tǐyùchǎng (Workers' Stadium)",39.9323730705786,116.44346215963,"heavy_rail",2024
513,"团结湖 Tuánjiéhú",39.9324339364475,116.454974242414,"heavy_rail",2024
514,"朝阳公园 Cháoyáng Gōngyuán (Chaoyang Park)",39.9324328730999,116.471767504453,"heavy_rail",2024
515,"石佛营 Shífóyíng",39.9343581862494,116.492653179819,"heavy_rail",2024
516,"北京朝阳 Běijīng Cháoyáng zhàn (Beijing Chaoyang Railway Station)",39.9431885705107,116.500942093252,"heavy_rail",2024
517,"姚家园 Yáojiāyuán",39.9466243236614,116.521287534362,"heavy_rail",2024
518,"东坝南 Dōngbà Nán",39.9511624145888,116.541123247401,"heavy_rail",2024
519,"东坝 Dōngbà",39.9661712252546,116.541058078714,"heavy_rail",2024
520,"东坝北 Dōngbà Běi",39.9742199307281,116.551315398754,"heavy_rail",2024
521,"嘉会湖 Jiāhuìhú",39.7918665738191,116.606193403495,"heavy_rail",2021
522,"次渠 Cìqú",39.8021781623224,116.586315277801,"heavy_rail",2021
523,"次渠北 Cìqú Běi (Ciqu North)",39.8086551879434,116.57031947406,"heavy_rail",2021
524,"北神树 Běishénshù",39.8175917317649,116.546914655652,"heavy_rail",2021
525,"十八里店 Shíbālǐdiàn",39.8432317587381,116.489652066632,"heavy_rail",2021
526,"周家庄 Zhōujiāzhuāng",39.8548503163601,116.470980918192,"heavy_rail",2021
527,"十里河 Shílǐhé",39.8630200859109,116.455007785496,"heavy_rail",2018
528,"潘家园西 Pānjiāyuán Xī",39.8747583157149,116.444664533934,"heavy_rail",999999
529,"广渠门外 Guǎngqúmén Wài",39.8882532366618,116.444714671891,"heavy_rail",999999
530,"永安里 Yǒng'ānlǐ",39.9087127553659,116.444156869027,"heavy_rail",999999
531,"东大桥 Dōngdàqiáo",39.922888466724,116.444237038527,"heavy_rail",999999
532,"工人体育场 Gōngrén Tǐyùchǎng (Workers' Stadium)",39.9334795478918,116.444138651069,"heavy_rail",2023
533,"左家庄 Zuǒjiāzhuāng",39.9486420316346,116.435423971062,"heavy_rail",2023
534,"西坝河 Xībàhé",39.9638945614839,116.433405183436,"heavy_rail",2023
535,"太阳宫 Tàiyanggōng",39.9726743135191,116.44230554803,"heavy_rail",2023
536,"望京西 Wàngjīng Xī (Wangjing West)",39.9923183562347,116.441344838997,"heavy_rail",2023
537,"红军营 Hóngjūnyíng",40.0331343415391,116.435454299619,"heavy_rail",2023
538,"清河营 Qīnghéyíng",40.0500566912453,116.435987808842,"heavy_rail",2023
539,"天通苑东 Tiāntōngyuàn Dōng",40.0678611416871,116.435967239374,"heavy_rail",2023
540,"未来科学城 Wèilái Kēxuéchéng (Future Science Coty)",40.1146580591354,116.460584602365,"heavy_rail",2022
541,"未来科学城北 Wèilái Kēxuéchéng Běi (Future Science City North)",40.1292162089015,116.462755695717,"heavy_rail",2023
542,"Liangxiang",39.7386346830127,116.150412496593,"commuter_rail",2020
543,"北京西站 Běijīngxī Zhàn (Beijing West Railway Station)",39.8940939715154,116.315839667397,,2017
544,"Beijing",39.9009419394127,116.421188475265,"commuter_rail",2017
545,"Beijing East",39.9011387432858,116.477577169212,"commuter_rail",2017
546,"Tongzhou",39.8959311231517,116.656778471345,"commuter_rail",2017
547,"Qiaozhuangdong",39.8935586337256,116.690333454065,"commuter_rail",2020
548,"Tongzhouxi",39.9022800769197,116.619695063604,"commuter_rail",2020
549,"Shunyi",40.1259932907481,116.639009986089,"commuter_rail",2020
550,"Niulanshan",40.2021411584721,116.641892112864,"commuter_rail",2020
551,"Huairou",40.3158113030377,116.643346305488,"commuter_rail",2020
552,"Miyun North",40.3959872194009,116.856497198358,"commuter_rail",2020
553,"Yanqihu",40.3731762878397,116.653571948406,"commuter_rail",2020
554,"Huairoubei",40.4071075973805,116.687127682207,"commuter_rail",2020
555,"Heishansi",40.4894713434912,116.789593931532,"commuter_rail",2020
556,"Gubeikou",40.5709766883929,116.929513010221,"commuter_rail",2020
557,"Shacheng",40.3954294533574,115.511324204528,"commuter_rail",2008
558,"Kangzhuang",40.3781681243551,115.889841591018,"commuter_rail",2008
559,"Badaling",40.3602653581445,115.993397099119,"commuter_rail",2008
560,"Nankou",40.2383223956097,116.122875294957,"commuter_rail",2008
561,"Huangtudian",40.0686564232237,116.358071263957,"commuter_rail",2016
562,"Changping",40.1890077477217,116.187261854074,"commuter_rail",
563,"立水桥 Lìshuǐqiáo",40.0511449205933,116.404747487129,"commuter_rail",2022
564,"北苑 Běiyuàn",40.0414172212838,116.427962217316,"commuter_rail",2022
565,"Wangjing",40.0210472670114,116.47049295618,"commuter_rail",2022
566,"驼房营 Tuófángyíng",39.9802534630527,116.503057747315,"commuter_rail",2022
567,"Beijing Chaoyang",39.9432068773053,116.50162729158,"commuter_rail",2022
568,"Beijing North",39.9414411149267,116.347786611565,"commuter_rail",2020
569,"清河站 Qīnghé zhàn (Qinghe railway station)",40.0396924122475,116.309835297125,"commuter_rail",2020
570,"Changpingbei",40.2304631356693,116.224661735837,"commuter_rail",2020
571,"花乡东桥 Huāxiāng Dōngqiáo",39.8284467451842,116.313649172197,"heavy_rail",2020
572,"白盆窑 Báipényáo",39.8184948231251,116.307066960007,"heavy_rail",2020
573,"潞阳LuYang",39.8896816470759,116.750925428621,"heavy_rail",2025
