"nodeID","nodeLabel","latitude","longitude","mode","year"
171,"Fei'eling",23.3810677477884,113.151765894024,"heavy_rail",2017
172,"Huadu Qiche Cheng (Huadu Autocity)",23.3822500210382,113.175045576871,"heavy_rail",2017
173,"Guangzhou Bei (Guangzhou North Railway)",23.3785607546812,113.198131683476,"heavy_rail",2017
174,"Huacheng Lu",23.3826247409815,113.208395515123,"heavy_rail",2017
175,"Huaguoshan Gongyuan (Huaguoshan Park)",23.3889421449528,113.212581548466,"heavy_rail",2017
176,"Huadu Guangchang (Huadu Square)",23.4039386839282,113.216796387594,"heavy_rail",2017
177,"Ma'anshan Gongyuan (Ma'anshan Park)",23.4016484574469,113.232689692797,"heavy_rail",2017
178,"Qingbu",23.3799588875421,113.247354360464,"heavy_rail",2017
179,"Qingtang",23.3743440805564,113.258431179905,"heavy_rail",2018
180,"Liantang",23.3893029648235,113.24062221728,"heavy_rail",2017
181,"Gaozeng",23.3576968232874,113.2898262725,"heavy_rail",2017
182,"Yuzhu",23.1026723027961,113.426828646503,"heavy_rail",2017
183,"Yufengwei",23.0971448789669,113.450120605769,"heavy_rail",2017
184,"Shuanggang",23.0968727877118,113.469120138408,"heavy_rail",2017
185,"Nanhai Shen Miao (Nanhai God Temple)",23.0872046753506,113.490961705348,"heavy_rail",2017
186,"Xiayuan",23.0851898514068,113.511524651238,"heavy_rail",2017
187,"Nangang",23.0989124699025,113.537014259936,"heavy_rail",2017
188,"Shacun",23.1134269835354,113.565201051968,"heavy_rail",2017
189,"Baijiang",23.1260215295654,113.59154404536,"heavy_rail",2017
190,"Xintang",23.1361666782158,113.609377299751,"heavy_rail",2017
191,"Guanhu",23.1402349276319,113.629673628248,"heavy_rail",2017
192,"Xinsha",23.1399444772236,113.644374701542,"heavy_rail",2017
193,"Jiahewanggang",23.2406859375096,113.283710928543,"heavy_rail",2018
194,"Baiyun Dongping",23.2538925928238,113.312466459263,"heavy_rail",2018
195,"Xialiang",23.2853931463566,113.320921055083,"heavy_rail",2018
196,"Taihe",23.3012196265141,113.341276823931,"heavy_rail",2018
197,"Zhuliao",23.3535203535727,113.363981293384,"heavy_rail",2018
198,"Zhongluotan",23.3784348969671,113.395529893514,"heavy_rail",2018
199,"Mali",23.3962421581935,113.444862378764,"heavy_rail",2018
200,"Xinhe",23.4188161197794,113.464523353317,"heavy_rail",2017
201,"Taiping",23.4548949923978,113.486601945638,"heavy_rail",2018
202,"Shengang",23.4782321710405,113.513979880742,"heavy_rail",2018
203,"Chicao",23.5047512095151,113.556386565929,"heavy_rail",2018
204,"Conghua Keyun (Conghua Coach Terminal)",23.534004624991,113.588767526969,"heavy_rail",2018
205,"Dongfeng",23.5686649189581,113.59560534947,"heavy_rail",2018
206,"Hongwei",23.4017484372384,113.481008278771,"heavy_rail",2017
207,"Xinnan",23.3798058465013,113.489700586039,"heavy_rail",2017
208,"Fengxia",23.3657524581261,113.503006564387,"heavy_rail",2017
209,"Zhishi Cheng (Sino-Singapore Guangzhou Knowledge City)",23.3519809190887,113.520374623435,"heavy_rail",2017
210,"Hetangxia",23.3340471674198,113.538335856624,"heavy_rail",2017
211,"Wangcun",23.325892659619,113.546480777004,"heavy_rail",2017
212,"Tangcun",23.3103601745014,113.559668049361,"heavy_rail",2017
213,"Zhenlongbei",23.2923204458984,113.571920132041,"heavy_rail",2017
214,"Zhenlong",23.2873549167231,113.587733094375,"heavy_rail",2017
215,"Yuancun",23.1181878404307,113.35855356162,"heavy_rail",2019
216,"Tianhe Gongyuan (Tianhe Park)",23.1276718675542,113.357355825064,"heavy_rail",2019
217,"Tangdong",23.1334978853958,113.384153361051,"heavy_rail",2019
218,"Huangcun",23.1341068528895,113.401520633303,"heavy_rail",2019
219,"Daguannanlu",23.1490574718168,113.401056125908,"heavy_rail",2019
220,"Tianhe Zhihui Cheng (Tianhe Smart City)",23.1652794507002,113.397826562158,"heavy_rail",2019
221,"Shenzhoulu",23.1678437939859,113.4269453055,"heavy_rail",2019
222,"Kexue Cheng (Science City)",23.1680782816568,113.443094172475,"heavy_rail",2019
223,"Suyuan",23.1737640056594,113.462689721191,"heavy_rail",2019
224,"Shuixi",23.1892773362256,113.473424370732,"heavy_rail",2019
225,"Changping",23.2129199470905,113.484539271832,"heavy_rail",2019
226,"Jinkeng",23.2519156833491,113.521470477276,"heavy_rail",2019
227,"Zhenlongxi",23.2809157728223,113.56859574778,"heavy_rail",2019
228,"Zhenlong",23.2874887729612,113.588673701584,"heavy_rail",2018
229,"Zhongxin",23.2879686471124,113.607992738717,"heavy_rail",2018
230,"Kengbei",23.280749353309,113.644715171988,"heavy_rail",2018
231,"Fenggang",23.2787365022374,113.664638208489,"heavy_rail",2018
232,"Zhucun",23.274991777135,113.696302846121,"heavy_rail",2018
233,"Shantian",23.2789016784186,113.739123179233,"heavy_rail",2018
234,"Zhonggang",23.2815156226065,113.788267523402,"heavy_rail",2018
235,"Zengcheng Guangchang (Zengcheng Square)",23.2809682008909,113.808735000168,"heavy_rail",2018
236,"燕岗",23.079520587904,113.266428399151,"heavy_rail",2023
237,"南石路",23.0759594924747,113.259748134717,"heavy_rail",2023
238,"江泰路",23.0846810137244,113.275003792545,,2023
239,"逸景路",23.0846332,113.2994561,"heavy_rail",
240,"大塘",23.0805215800807,113.31729071297,"heavy_rail",2023
241,"石榴岗",23.0817975,113.335833,"heavy_rail",2023
242,"赤沙滘",23.0873564864439,113.357978241374,"heavy_rail",2023
243,"琶洲",23.1014638,113.3628987,"heavy_rail",2023
244,"Wufeng",23.0846205745316,113.291180245742,"heavy_rail",2023
245,"Shangchong Park",23.0823882799371,113.307362711973,"heavy_rail",2023
246,"Hedongdong",23.073610624656,113.245690295983,"heavy_rail",2023
247,"Shachong",23.0859978410542,113.242189245121,"heavy_rail",2023
248,"Fangcundadaodong",23.0918948448092,113.239103664139,"heavy_rail",2023
249,"Fangcun",23.1008836733476,113.231584160116,,2023
250,"Shiweitang",23.1051583899959,113.222386307591,"heavy_rail",2023
251,"Ruyifang",23.1173435883441,113.225151685552,"heavy_rail",2023
252,"Zhongshanba",23.1291398594393,113.227948168967,"heavy_rail",2023
253,"Caihongqiao",23.1377581194373,113.240496730067,"heavy_rail",2023
254,"Liuhua Lu",23.1440674142284,113.251655151205,,2023
255,"Guangzhou Railway Station",23.1503960465077,113.252092570207,"heavy_rail",2023
256,"Guangyuan Xincun",23.1601806077839,113.264233126235,"heavy_rail",2023
257,"Ziyuangang",23.1556436184459,113.256743611208,"heavy_rail",2023
258,"Dajinzhong",23.1643881622063,113.271819738497,"heavy_rail",2023
259,"Yuntai Garden",23.1566650332734,113.287643112836,"heavy_rail",2023
260,"Shahe",23.1556671547897,113.308783200406,"heavy_rail",2023
261,"Tianxincun",23.1567483649663,113.29495690539,"heavy_rail",2023
262,"Guangzhou East Railway Station",23.1545892010828,113.320396856563,"heavy_rail",2023
263,"Tianhedong",23.1441526862002,113.33143329762,"heavy_rail",2023
264,"South China Normal University",23.1428975847972,113.338807713252,"heavy_rail",2023
265,"Huajing Lu",23.1371705157269,113.350998804542,"heavy_rail",2023
266,"	Tianhe Park",23.1280582801382,113.357044601146,"heavy_rail",2023
267,"	Yuancun",23.1163567836328,113.357710447912,"heavy_rail",2023
268,"Lijiao",23.0574159223252,113.313167599757,"default",2018
269,"Nanzhou",23.0676628112509,113.291620320194,"default",2018
270,"Shixi",23.0710987794656,113.279588438804,"default",2015
271,"Yangang",23.0779553200623,113.266513652638,"default",2015
272,"Shayuan",23.091402314819,113.255067993453,"default",2015
273,"Shayuan",23.0912654696686,113.255311772304,"heavy_rail",2010
274,"Shachong",23.0859271769444,113.241402637738,"default",2015
275,"Hedong",23.0754390867328,113.234893138008,"default",2015
276,"Xilang",23.0690888023416,113.227467564806,"default",2010
277,"Jushu",23.0689534761234,113.207524265281,"default",2010
278,"Longxi",23.0682236108045,113.187212725249,"default",2010
279,"Financial Hi-Tech Zone",23.0693606890595,113.154409889392,"default",2010
280,"Qiandenghu Lake",23.0575084332844,113.149892285907,"default",2010
281,"Leigang",23.044364014547,113.149966622735,"default",2010
282,"Leigang",23.0444293703176,113.149703788322,"light_rail",
283,"Nangui Lu",23.0368147855519,113.148785840734,"default",2010
284,"Guicheng",23.0346084148103,113.13622993599,"default",2010
285,"Chao'an",23.0302799702912,113.127896908365,"default",2010
286,"Pujun Beilu",23.0301962856128,113.118476748994,"default",2010
287,"Zumiao",23.0295526789795,113.106785032531,"default",2010
288,"Tongji Lu",23.0216666085502,113.102944506438,"default",2010
289,"Tongji Lu",23.0117584991474,113.103106627995,"default",2010
290,"Jihua Park",23.0041977522434,113.103106373938,"default",2010
291,"Kuiqi Lu",22.9962043918527,113.103085290182,"default",2010
292,"Lanshi",22.9865816429619,113.101591971762,"default",2016
293,"Shijilian",22.9678157148904,113.110470644412,,2016
294,"Dongping",22.9678554727948,113.122984363593,"default",2016
295,"Xincheng Dong",22.9607649368076,113.136782100525,"default",2016
296,"Jiaoxin",23.2405130459069,113.211446209334,"heavy_rail",2020
297,"Tinggang",23.2242982167259,113.215086592405,"heavy_rail",2020
298,"Shijing",23.2140141229866,113.226102122221,"heavy_rail",2020
299,"Xiaoping",23.2034058081402,113.237855000953,"heavy_rail",2020
300,"Shitan",23.1909895901807,113.23581705044,"heavy_rail",2020
301,"Julong",23.1848669501166,113.233687762064,"heavy_rail",2020
302,"Shangbu",23.1738841432548,113.230425842983,"heavy_rail",2020
303,"Tongde",23.1666718057268,113.22958304462,"heavy_rail",2020
304,"Ezhangtan",23.1588720335965,113.230351112735,"heavy_rail",2020
305,"Xicun",23.143627844651,113.236578543787,"heavy_rail",
306,"Caihongqiao",23.1370381454483,113.240069193954,"heavy_rail",
307,"Chen Clan Academy",23.1295609344439,113.241313541562,"heavy_rail",
308,"Hualinsi Buddhist Temple",23.1202847408181,113.242171578129,"heavy_rail",2020
309,"Zhucun",23.1189901317501,113.414999657156,"heavy_rail",2023
310,"Chebei",23.1272717901767,113.391378826316,"heavy_rail",2023
311,"Tangxia",23.1273445243513,113.379385122424,"heavy_rail",2023
312,"Tianhe Park",23.1280394524348,113.359526598374,"heavy_rail",2023
313,"Baimagang",23.127369488316,113.348571059888,"heavy_rail",2023
314,"Jinan University",23.1283689247805,113.34256820448,"heavy_rail",2023
315,"Shipainan",23.1290052212966,113.333841948675,"heavy_rail",2023
316,"Xiancun",23.1294047124661,113.323736286282,"heavy_rail",2023
317,"Huacheng Square North",23.1302071670837,113.316649388193,"heavy_rail",2023
318,"Meidong Lu",23.1343621609804,113.298850913975,"heavy_rail",2023
319,"24598",23.133546042987,113.290669530683,,
320,"Nonglin Xialu",23.1335123212806,113.28041236189,"heavy_rail",2023
321,"Jianshe Liumalu",23.1336650508951,113.272906771258,"heavy_rail",2023
322,"Cangbian Lu",23.1338310817556,113.266177776142,"heavy_rail",2023
323,"Sun Yat-sen Memorial Hall",23.1344427300453,113.25720761133,"heavy_rail",2023
324,"Caihongqiao",23.1374695108871,113.240538695666,"heavy_rail",2023
325,"Xichang",23.1401221233772,113.23190018612,,2023
326,"Luochongwei",23.148590411332,113.220053541998,"heavy_rail",2023
327,"Songxi",23.1574627503728,113.218130873246,"heavy_rail",2023
328,"Xizhou",23.1761946514007,113.219525221252,"heavy_rail",2023
329,"Chatou",23.1873997841955,113.217190042447,"heavy_rail",2023
330,"Huanggang",23.1959637578563,113.211557099287,"heavy_rail",2023
331,"Qingfeng",23.2081324071804,113.209937299748,"heavy_rail",2023
332,"Chaoyang",23.229385214159,113.194840568978,"heavy_rail",2023
333,"Guangzhou East Railway Station",23.1548636028821,113.320149168028,"heavy_rail",
334,"Xiancun",23.1288458888737,113.322730505546,"heavy_rail",
335,"Modiesha",23.1045616409281,113.338374252618,"heavy_rail",2021
336,"Longtan",23.0839108643164,113.335745005644,"heavy_rail",2021
337,"Shaxi",23.0412810446061,113.33355052316,"heavy_rail",2021
338,"	Nancun Wanbo",23.0069192062709,113.338694386352,"heavy_rail",2021
339,"	Panyu Square",22.9353439069951,113.378941197176,"heavy_rail",2021
340,"Hengli",22.7535977359066,113.507123797618,"heavy_rail",2021
341,"Wanqingsha",22.7019324789937,113.551341334484,"heavy_rail",2021
342,"Panyu Coach Terminal",22.9394138154298,113.404363098996,"heavy_rail",2023
343,"Guangzhou Xinchengxi",22.9407486172685,113.435265690326,"heavy_rail",2023
344,"Jinguang Dadao",22.9443679408918,113.451524150721,"heavy_rail",2023
345,"Haibang",22.9421986870543,113.472962276926,"heavy_rail",2023
346,"Guangzhou South Railway Station",22.9918951423846,113.259333269618,"default",2021
347,"Linyue East",22.9967025000726,113.242221382769,"default",2021
348,"Linyue West",22.9964583625864,113.231756513503,"default",2021
349,"Shizhou",22.9933508960385,113.210898043584,"default",2021
350,"Xianchong",22.9857370081327,113.192889457114,"default",2021
351,"Flower World",22.9758182790899,113.15683261748,"default",2021
352,"Dengzhou",22.982168404935,113.143317654246,"default",2021
353,"Wanhua",22.9944910653886,113.12656511951,"default",2021
354,"Shiliang",22.9951142676474,113.112878022448,"default",2021
355,"Kuiqi Lu",22.9961105530349,113.100455013954,"default",2021
356,"Shagang",22.9988410849695,113.089917233286,"default",2021
357,"Shiwan",23.0076167489121,113.077914850353,"default",2021
358,"Zhangcha",23.0135364301036,113.061929817088,"default",2021
359,"Foshan Liantang",23.0137145920088,113.049233625195,"default",2021
360,"Lüdaohu",23.0044211282952,113.027337853384,"default",2021
361,"Huchong",23.0056760246708,113.006133714811,"default",2021
362,"Nanzhuang",22.9859361185159,113.001288556694,"default",2021
363,"Shishan",23.1199613763201,113.020155525142,"default",2022
364,"Taiping",23.1100141452638,113.018609303068,"default",2022
365,"Xingye Lu",23.0941368825215,113.018030549057,"default",2022
366,"	Foshan West Railway Station",23.0808387220433,113.028456146145,"default",2022
367,"Higher Education Mega Center",23.144502226659,113.028261271232,"default",2022
368,"Foshan University",23.1482324543473,113.049722969721,"default",2022
369,"Luocun",23.0695752006494,113.046088447111,"default",2022
370,"Foshan Airport",23.0696968597635,113.064005775383,"default",2022
371,"Guidan Lu",23.0615403358833,113.079945338202,"default",2022
372,"Foshan Railway Station",23.0513132726213,113.097855277627,"default",2022
373,"Zhongshan Park",23.0503620694139,113.110220331875,"default",2022
374,"Diejiao",23.0506288678137,113.122094411855,"default",2022
375,"Nanhai Square",23.0433509183173,113.134698501474,"default",2022
376,"Guicheng",23.0347265949414,113.135974076558,"default",2022
377,"Zhen'an",23.0194008720371,113.138975985173,"default",2022
378,"Television Tower",23.0147077916105,113.131380447769,"default",2022
379,"Shencun",23.0045808289598,113.124385475185,"default",2022
