"nodeID","nodeLabel","latitude","longitude","mode","year"
416,"Фабричная",55.5729499181114,38.2063675255244,"commuter_rail",1936
417,"Раменское",55.5651099034606,38.2258055165307,"commuter_rail",1862
418,"Ипподром",55.5604808947515,38.2389202229187,"commuter_rail",1931
419,"Новомосковская",55.5604627990283,37.4649236451322,"heavy_rail",2024
420,"Корниловская",55.5988101238334,37.4792649941071,"heavy_rail",2024
421," Тютчевская",55.6195551998346,37.480359022766,"heavy_rail",2024
422,"Университет Дружбы Народов",55.6480329001544,37.50727468318,"heavy_rail",2024
423,"Генерала Тюленева",55.6261041137834,37.4853179094801,"heavy_rail",2024
424,"Академическая",55.6870061903056,37.5756003949079,"heavy_rail",2025
425,"Вавиловская",55.6854664079218,37.5419998538162,"heavy_rail",2025
426,"Крымская",55.6897282006031,37.608982918639,"heavy_rail",2025
427,"ЗИЛ",55.6969191393209,37.6449080931671,"heavy_rail",2025
428,"Суворовская",55.780558933387,37.612687916915,"heavy_rail",
429,"Железнодорожная",55.752435889524,38.0082887095408,"commuter_rail",1861
430,"Ольгино",55.7516852539453,37.9783544029415,"commuter_rail",2022
431,"Кучино",55.7522764710481,37.9537325640137,"commuter_rail",1898
432,"Салтыковская",55.7576065350924,37.9229254142019,"commuter_rail",1894
433,"Никольское",55.7596597445167,37.897660030529,"commuter_rail",1908
434,"Реутово",55.7520962142482,37.8585846723266,"commuter_rail",1897
435,"Новогиреево",55.744438470848,37.8190343718274,"commuter_rail",1908
436,"Кусково",55.7394518206196,37.7943202945527,"commuter_rail",1861
437,"Чухлинка",55.7335321192697,37.7636106073342,"commuter_rail",1897
438,"Нижегородская",55.7332995701125,37.7294213218613,"commuter_rail",1932
439,"Серп и Молот",55.7482243080951,37.6818985688897,"commuter_rail",1936
440,"Марьина Роща",55.8008126897305,37.6181401321293,"commuter_rail",2023
441,"Станколит",55.7995593734122,37.5990733784306,"commuter_rail",
442,"Савёловская",55.7944563163244,37.590341151451,"commuter_rail",1964
443,"Москва-Сити	",55.7499227307192,37.5307466942165,"commuter_rail",2023
444,"Кутузовская",55.7398650431813,37.5338138946958,"commuter_rail",2023
445,"Поклонная",55.7321561941582,37.5211858226746,"commuter_rail",2023
446,"Минская",55.7240965795131,37.5018237707885,"commuter_rail",2023
447,"Матвеевское",55.7041834804739,37.4806390902981,"commuter_rail",1935
448,"Очаково",55.6836110585695,37.4514087444505,"commuter_rail",1899
449,"Мещёрская",55.6666598459557,37.4243845944785,"commuter_rail",1899
450,"Солнечная",55.6568825726551,37.3842009260946,"commuter_rail",1899
451,"Переделкино",55.6561890888626,37.3540788769046,"commuter_rail",1899
452,"Мичуринец",55.6461561274539,37.3150378895247,"commuter_rail",1949
453,"Внуково",55.6488906396384,37.2703398042976,"commuter_rail",1899
454,"Лесной Городок",55.6301691692563,37.2179031227272,"commuter_rail",1899
455,"Толстопальцево",55.6077094601338,37.1863084194564,"commuter_rail",1899
456,"Кокошкино",55.5997310291776,37.1711406503138,"commuter_rail",1899
457,"Санино",55.5839406875153,37.1380633626497,"commuter_rail",2020
458,"Крёкшино",55.577701690547,37.1093431079321,"commuter_rail",1899
459,"Победа",55.5662918204397,37.0929213275251,"commuter_rail",1951
460,"Апрелевка",55.55016942484,37.0668076425261,"commuter_rail",1899
461,"Народное Ополчение",55.7771793685747,37.4879527134255,"heavy_rail",
462,"Звенигородская",55.7674331047136,37.5052093954408,"heavy_rail",
463,"Бульвар Генерала Карбышева",55.7853768217508,37.4648242236283,"heavy_rail",
