"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"稲荷町 Inaricho",35.7113390455542,139.782568911616,"heavy_rail",1927
2,"田原町 Tawaramachi",35.7098588477691,139.790465202546,"heavy_rail",1927
3,"浅草 Asakusa",35.7107676182791,139.797754996881,"heavy_rail",1927
4,"上野 Ueno",35.7117050331861,139.776147146824,"heavy_rail",1927
5,"末広町 Suehirocho",35.7029358972708,139.771676863955,"heavy_rail",1930
6,"神田 Kanda",35.6942703412741,139.770665778861,"heavy_rail",1931
7,"三越前 Mitsukoshimae",35.686835654557,139.773721758633,"heavy_rail",1932
8,"日本橋 Nihombashi",35.6820356426615,139.773377208426,"heavy_rail",1932
9,"京橋 Kyobashi",35.6767235227268,139.770063965035,"heavy_rail",1932
10,"銀座 Ginza",35.6714543579165,139.765283965018,"heavy_rail",1934
11,"新橋 Shimbashi",35.6672757200601,139.758662849844,"heavy_rail",1934
12,"表参道 Omote-sando",35.6651656417405,139.71250134109,"heavy_rail",1978
13,"外苑前 Gaienmae",35.6705198224775,139.718033235618,"heavy_rail",1938
14,"青山一丁目 Aoyama-Itchome",35.6727187908716,139.724075664818,"heavy_rail",1938
15,"虎ノ門 Toranomon",35.6701419863833,139.750097585314,"heavy_rail",1939
16,"溜池山王 Tameike-Sanno",35.6719101482856,139.74140242865,"heavy_rail",1997
17,"新大塚 Shin-Otsuka",35.7257775503445,139.729926982526,"heavy_rail",1954
18,"後楽園 Korakuen",35.7073391307065,139.751235486537,"heavy_rail",1954
19,"御茶ノ水 Ochanomizu",35.7003351053533,139.764722585384,"heavy_rail",1954
20,"淡路町 Awajicho",35.6951188496696,139.767476790351,"heavy_rail",1956
21,"大手町 Otemachi",35.6867681541983,139.766261574238,"heavy_rail",1956
22,"東京駅 Tokyoeki (Tokyo Railway Station)",35.6820493513147,139.764799859472,"heavy_rail",1956
23,"本郷三丁目 Hongo-Sanchome",35.7070402907219,139.759414331394,"heavy_rail",1954
24,"銀座 Ginza",35.6729903673494,139.763800193873,"heavy_rail",1957
25,"霞ケ関 Kasumigaseki",35.6741906808952,139.75285134109,"heavy_rail",1958
26,"国会議事堂前 Kokkai-Gijido-mae",35.6750278752935,139.746040005217,"heavy_rail",1959
27,"赤坂見附 Akasaka-Mitsuke",35.6768038249519,139.737249885927,"heavy_rail",1959
28,"四ツ谷 Yotsuya",35.6846889484868,139.729957381963,"heavy_rail",1959
29,"四谷三丁目 Yotsuya-Sanchome",35.6879882965134,139.720556852126,"heavy_rail",1959
30,"新宿御苑前 Shinjuku-Gyoem-mae",35.6885830709371,139.710701333894,"heavy_rail",1959
31,"新宿三丁目 Shinjuku-sanchome",35.6912217845439,139.70407176454,"heavy_rail",1959
32,"新宿 Shinjuku",35.6921959013473,139.70026944797,"heavy_rail",1959
33,"中野坂上 Nakano-sakaue",35.6971290470249,139.681629161817,"heavy_rail",1961
34,"新中野 Shin-nakano",35.6974699040523,139.669045754417,"heavy_rail",1961
35,"新高円寺 Shin-koenji",35.6978808161981,139.648863382317,"heavy_rail",1961
36,"南阿佐ケ谷 Minami-asagaya",35.6994728326504,139.635527462556,"heavy_rail",1961
37,"荻窪 Ogikubo",35.7043456547974,139.619757317803,"heavy_rail",1962
38,"中野新橋	 Nakano-shimbashi",35.6920013609428,139.673748138114,"heavy_rail",1961
39,"中野富士見町 Nakano-fujimicho",35.6906329359815,139.667261854747,"heavy_rail",1961
40,"方南町 Honancho",35.6834625263814,139.657436954471,"heavy_rail",1962
41,"東高円寺 Higashi-koenji",35.698005542556,139.657859445595,"heavy_rail",1964
42,"西新宿 Nishi-shinjuku",35.694432586765,139.692772179291,"heavy_rail",1996
43,"押上 Oshiage (Skytree)",35.710860335655,139.81320010936,"heavy_rail",1960
44,"本所吾妻橋 Honjo-Azumabashi",35.7086420354969,139.804338413403,"heavy_rail",1960
45,"浅草 Asakusa",35.7089117695682,139.796376814879,"heavy_rail",1960
46,"蔵前 Kuramae",35.7032470791388,139.790962341934,"heavy_rail",1960
47,"浅草橋 Asakusabashi",35.6975356195294,139.786424904029,"heavy_rail",1960
48,"東日本橋 Higashi-nihombashi",35.6921175493099,139.784878155969,"heavy_rail",1962
49,"日本橋 Nihombashi",35.6813926120364,139.775573229913,"heavy_rail",1963
50,"宝町 Takaracho",35.6754752368121,139.771919466601,"heavy_rail",1963
51,"	新橋 Shimbashi",35.665849885232,139.759735771208,"heavy_rail",1963
52,"大門 Daimon",35.6566137278692,139.754665628498,"heavy_rail",1964
53,"三田 Mita",35.647099105525,139.747716903341,"heavy_rail",1968
54,"泉岳寺 Sengakuji",35.6385205449651,139.739848658893,"heavy_rail",1968
55,"高輪台 Takanawadai",35.6317734911563,139.730436666276,"heavy_rail",1968
56,"五反田 Gotanda",35.6271157100335,139.724264991696,"heavy_rail",1968
57,"戸越 Togoshi",35.6145055541159,139.716394686645,"heavy_rail",1968
58,"中延 Nakanobu",35.6052351996397,139.713644671306,"heavy_rail",1968
59,"馬込 Magome",35.5962518005166,139.711826777567,"heavy_rail",1968
60,"西馬込 Nishi-magome",35.5871174381443,139.706154348172,"heavy_rail",1968
61,"南千住 Minami-Senju",35.732324441874,139.798777032729,"heavy_rail",1961
62,"三ノ輪 Minowa",35.7295409085179,139.791281625614,"heavy_rail",1961
63,"入谷 Iriya",35.7208191257054,139.784666706148,"heavy_rail",1961
64,"仲御徒町 Naka-Okachimachi",35.7065746176989,139.776191096119,"heavy_rail",1961
65,"秋葉原 Akihabara",35.6979514580307,139.77549637701,"heavy_rail",1962
66,"小伝馬町 Kodemmacho",35.6907226477944,139.778473243408,"heavy_rail",1962
67,"人形町 Ningyocho",35.6863243571045,139.782287317803,"heavy_rail",1962
68,"茅場町 Kayabacho",35.6791518239289,139.779672275918,"heavy_rail",1963
69,"八丁堀 Hatchobori",35.6753320886994,139.777287522292,"heavy_rail",1963
70,"築地 Tsukiji",35.6681027438286,139.772615480985,"heavy_rail",1963
71,"東銀座 Higashi-ginza",35.6696183657412,139.767054693875,"heavy_rail",1963
72,"北千住 Kita-Senju",35.7496304563873,139.80545831102,"heavy_rail",1962
73,"銀座 Ginza",35.6719061200657,139.76413379829,"heavy_rail",1964
74,"日比谷 Hibiya",35.6744422980749,139.760359177808,"heavy_rail",1964
75,"霞ケ関 Kasumigaseki",35.6738671587714,139.751002558444,"heavy_rail",1964
76,"神谷町 Kamiyacho",35.6628514866161,139.744934869954,"heavy_rail",1964
77,"六本木 Roppongi",35.6628659126715,139.731443209455,"heavy_rail",1964
78,"広尾 Hiroo",35.6516968981724,139.722215768187,"heavy_rail",1964
79,"恵比寿 Ebisu",35.6471066268671,139.708771233809,"heavy_rail",1964
80,"高田馬場 Takadanobaba",35.7133660527139,139.705017485433,"heavy_rail",1964
81,"神楽坂 Kagurazaka",35.7039074101643,139.734242202669,"heavy_rail",1964
82,"飯田橋 Iidabashi",35.7017086201249,139.746007094029,"heavy_rail",1964
83,"九段下 Kudanshita",35.6954441607295,139.751375023257,"heavy_rail",1964
84,"落合 Ochiai",35.7106456216652,139.685906981361,"heavy_rail",1966
85,"竹橋 Takebashi",35.6902977067883,139.758211118142,"heavy_rail",1966
86,"大手町 Otemachi",35.6850289337575,139.764489976882,"heavy_rail",1966
87,"日本橋 Nihombashi",35.6821142736935,139.774735686573,"heavy_rail",1967
88,"茅場町 Kayabacho",35.6803406145406,139.779151949468,"heavy_rail",1967
89,"門前仲町 Monzen-Nakacho",35.6723849025998,139.794867150156,"heavy_rail",1967
90,"木場 Kiba",35.6693686714713,139.806615708758,"heavy_rail",1967
91,"東陽町 Toyocho",35.6696041998911,139.817559793198,"heavy_rail",1967
92,"南砂町 Minami-Sunamachi",35.6683455837999,139.831873688045,"heavy_rail",1969
93,"西葛西 Nishi-Kasai",35.6645737751162,139.859301426669,"heavy_rail",1979
94,"葛西 Kasai",35.6636309901757,139.872569368045,"heavy_rail",1969
95,"浦安 Urayasu",35.6659301316317,139.893192077708,"heavy_rail",1969
96,"南行徳 Minami-Gyotoku",35.6726112256481,139.902127988339,"heavy_rail",1981
97,"行徳 Gyotoku",35.6826084577988,139.914174759626,"heavy_rail",1969
98,"妙典 Myoden",35.6909525868778,139.92423033526,"heavy_rail",2000
99,"原木中山 Baraki-Nakayama",35.7031091207616,139.941615918392,"heavy_rail",1969
100,"巣鴨 Sugamo",35.7340592927359,139.737902565815,"heavy_rail",1968
101,"西巣鴨 Nishi-Sugamo",35.7437870757631,139.728515948159,"heavy_rail",1968
102,"新板橋 Shin-Itabashi",35.7488791157912,139.719939161817,"heavy_rail",1968
103,"板橋区役所前 Itabashi-Kyuakusho-mae",35.7513244904776,139.710206086038,"heavy_rail",1968
104,"板橋本町 Itabashi-Honcho",35.7613331734818,139.705579566247,"heavy_rail",1968
105,"本蓮沼 Motohasunuma",35.7686413061171,139.702389619945,"heavy_rail",1968
106,"志村坂上 Shimura-Sakaue",35.7758272429405,139.695323926659,"heavy_rail",1968
107,"志村三丁目 Shimura-Sanchome",35.777484083984,139.685904203201,"heavy_rail",1968
108,"蓮根 Hasune",35.7841701359925,139.679040889257,"heavy_rail",1968
109,"西台 Nishidai",35.7870689237029,139.67279953213,"heavy_rail",1968
110,"高島平 Takashimadaira",35.7889183326688,139.661239732279,"heavy_rail",1968
111,"春日 Kasuga",35.7092190409794,139.753387302441,"heavy_rail",1972
112,"水道橋 Suidobashi",35.7032101259484,139.755186112737,"heavy_rail",1972
113,"大手町 Otemachi",35.6845951835642,139.76285022534,"heavy_rail",1972
114,"日比谷 Hibiya",35.6762640326079,139.760108722242,"heavy_rail",1972
115,"内幸町 Uchisaiwaicho",35.6701148124698,139.755768915168,"heavy_rail",1973
116,"御成門 Onarimon",35.6606273012787,139.751287003836,"heavy_rail",1973
117,"芝公園 Shibakoen",35.6536081061695,139.749767410457,"heavy_rail",1973
118,"三田 Mita",35.6483511279669,139.748898856019,"heavy_rail",1973
119,"新高島平 Shin-Takashimadaira",35.7902602282956,139.65418972519,"heavy_rail",1976
120,"西高島平 Nishi-Takashimadaira",35.7918877006865,139.645894352954,"heavy_rail",1976
121,"町屋 Machiya",35.7418204075639,139.779910511736,"heavy_rail",1969
122,"北千住 Kita-Senju",35.7496187755355,139.804498214273,"heavy_rail",1969
123,"西日暮里 Nishi-Nippori",35.7325581078818,139.767212221509,"heavy_rail",1969
124,"千駄木 Sendagi",35.7254151046412,139.763242912883,"heavy_rail",1969
125,"根津 Nezu",35.7173473103827,139.765756995205,"heavy_rail",1969
126,"湯島 Yushima",35.7068977968025,139.769973170117,"heavy_rail",1969
127,"上野広小路 Ueno-Hirokoji",35.7079710716702,139.773016912139,"heavy_rail",1930
128,"新御茶ノ水 Shin-Ochanomizu",35.697149455435,139.765542346938,"heavy_rail",1969
129,"大手町 Otemachi",35.6866197326383,139.763594283774,"heavy_rail",1969
130,"二重橋前 Nijubashimae",35.6802906808432,139.761675976678,"heavy_rail",1971
131,"日比谷 Hibiya",35.673712723625,139.758343629758,"heavy_rail",1971
132,"霞ケ関 Kasumigaseki",35.6725116928401,139.751565473772,"heavy_rail",1971
133,"国会議事堂前 Kokkai-Gijido-mae",35.6737644775736,139.74321369322,"heavy_rail",1972
134,"赤坂 Akasaka",35.6722226384961,139.73637387922,"heavy_rail",1972
135,"明治神宮前 Meiji-Jingumae (Harajuku)",35.6683791983271,139.705309308566,"heavy_rail",1972
136,"代々木公園 Yoyogi-Koen",35.66905518165,139.689931372957,"heavy_rail",1972
137,"代々木上原 Yoyogi-Uehara",35.6693683798496,139.68050422617,"heavy_rail",1978
138,"綾瀬 Ayase",35.7620997750539,139.82510953128,"heavy_rail",1971
139,"池袋 Ikebukuro",35.7294079523545,139.711061653882,"heavy_rail",1974
140,"東池袋 Higashi Ikebukuro",35.726151430269,139.718803519013,"heavy_rail",1974
141,"江戸川橋 Edogawabashi",35.7096832644093,139.733127972207,"heavy_rail",1974
142,"飯田橋 Iidabashi",35.7016653476762,139.743429701261,"heavy_rail",1974
143,"市ケ谷 Ichigaya",35.6919540475598,139.736463605277,"heavy_rail",1974
144,"麹町 Kojimachi",35.6849766096607,139.73723963657,"heavy_rail",1974
145,"永田町 Nagatacho",35.6782341620141,139.74098944602,"heavy_rail",1974
146,"桜田門 Sakuradamon",35.677374280664,139.751673855675,"heavy_rail",1974
147,"有楽町 Yurakucho",35.6760162713979,139.761904877222,"heavy_rail",1974
148,"銀座一丁目 Ginza-itchome",35.6743701830217,139.767016813177,"heavy_rail",1974
149,"新富町 Shintomicho",35.6705069843672,139.773695691553,"heavy_rail",1980
150,"月島 Tsukishima",35.6648408352587,139.784374628704,"heavy_rail",1988
151,"豊洲 Toyosu",35.6545721367142,139.796527951297,"heavy_rail",1988
152,"新木場 Shin-Kiba",35.6460107268908,139.826975734343,"heavy_rail",1988
153,"辰巳 Tatsumi",35.6457834087745,139.810256444447,"heavy_rail",1988
154,"和光市 Wakoshi",35.7883800240394,139.612630521281,"heavy_rail",1987
155,"地下鉄成増 Chikatetsu-narimasu",35.7760799513985,139.632340542581,"heavy_rail",1983
156,"地下鉄赤塚 Chikatetsu-akatsuka",35.7700486163609,139.64380198147,"heavy_rail",1983
157,"平和台 Heiwadai",35.7578090544327,139.653822257944,"heavy_rail",1983
158,"氷川台 Hikawadai",35.7496092519427,139.665711618097,"heavy_rail",1983
159,"小竹向原 Kotake-mukaihara",35.7433434800867,139.679493242349,"heavy_rail",1983
160,"千川 Senkawa",35.7382734017683,139.689284861505,"heavy_rail",1983
161,"要町 Kanamecho",35.7332520725236,139.698367305797,"heavy_rail",1983
162,"岩本町 Iwamotocho",35.6955936057234,139.774940165855,"heavy_rail",1978
163,"馬喰横山 Bakuroyokoyama",35.6921069476945,139.782796122554,"heavy_rail",1978
164,"浜町 Hamacho",35.6884542855364,139.787704790067,"heavy_rail",1978
165,"森下 Morishita",35.6880192093243,139.798265633836,"heavy_rail",1978
166,"菊川 Kikukawa",35.6883987447692,139.806052281437,"heavy_rail",1978
167,"西大島 Nishi-ojima",35.6893794476602,139.826351774241,"heavy_rail",1978
168,"大島 Ojima",35.6898130618811,139.835185274815,"heavy_rail",1978
169,"東大島 Higashi-ojima",35.6900558380027,139.847088036927,"heavy_rail",1978
170,"小川町 Ogawamachi",35.6950465731868,139.766519417389,"heavy_rail",1980
171,"市ケ谷 Ichigaya",35.6916349844747,139.737816674551,"heavy_rail",1980
172,"曙橋 Akebonobashi",35.6923867159251,139.722540672466,"heavy_rail",1980
173,"新宿三丁目 Shinjuku-sanchome",35.6908442673293,139.706602346938,"heavy_rail",1980
174,"新宿 Shinjuku",35.6886190609945,139.698958827243,"heavy_rail",1980
175,"船堀 Funabori",35.6838570721123,139.864010348489,"heavy_rail",1983
176,"一之江 Ichinoe",35.6858848756967,139.882843841975,"heavy_rail",1986
177,"瑞江 Mizue",35.6934454889658,139.897819260715,"heavy_rail",1986
178,"篠崎 Shinozaki",35.7059218529287,139.903885639454,"heavy_rail",1986
179,"本八幡 Motoyawata",35.7228210134102,139.926595886922,"heavy_rail",1989
180,"永田町 Nagatacho",35.6786599232268,139.739169110743,"heavy_rail",1979
181,"半蔵門 Hanzomon",35.6854318676292,139.741617850292,"heavy_rail",1982
182,"神保町 Jimbocho",35.6959594554269,139.758116814879,"heavy_rail",1989
183,"大手町 Otemachi",35.6866892781692,139.764924588463,"heavy_rail",1989
184,"三越前 Mitsukoshimae",35.6849555579674,139.773019617253,"heavy_rail",1989
185,"水天宮前 Suitengumae",35.6823299236972,139.785835743548,"heavy_rail",1990
186,"清澄白河 Kiyosumi-shirakawa",35.682032314833,139.798787485415,"heavy_rail",2003
187,"住吉 Sumiyoshi",35.68901,139.815715641419,"heavy_rail",2003
188,"錦糸町 Kinshicho",35.6971214609222,139.815008753564,"heavy_rail",2003
189,"押上 Oshiage (Skytree)",35.710677356319,139.813330055735,"heavy_rail",2003
190,"駒込 Komagome",35.7362817689604,139.746696873166,"heavy_rail",1991
191,"王子 Oji",35.7543263268307,139.737402959187,"heavy_rail",1991
192,"王子神谷 Oji-Kamiya",35.76524768616,139.735708897965,"heavy_rail",1991
193,"志茂 Shimo",35.7780729368396,139.732458603267,"heavy_rail",1991
194,"赤羽岩淵 Akabane-Iwabuchi",35.7834497372699,139.722150501626,"heavy_rail",1991
195,"東大前 Todaimae",35.7172509669802,139.758213752469,"heavy_rail",1996
196,"後楽園 Korakuen",35.7078922147021,139.751837150156,"heavy_rail",1996
197,"飯田橋 Iidabashi",35.7015989178925,139.743620130216,"heavy_rail",1996
198,"市ケ谷 Ichigaya",35.6926718132567,139.736054292687,"heavy_rail",1996
199,"四ツ谷 Yotsuya",35.6858751624509,139.729466548128,"heavy_rail",1996
200,"白金台 Shirokanedai",35.6379791431774,139.726286833654,"heavy_rail",2000
201,"目黒 Meguro",35.6331966481197,139.715626920339,"heavy_rail",2000
202,"新宿 Shinjuku",35.6878901361548,139.699241676372,"heavy_rail",1997
203,"都庁前 Tochomae",35.6905961956334,139.692810359379,"heavy_rail",1997
204,"西新宿五丁目 Nishi-Shinjuku-Gochome",35.6897375558515,139.684254660973,"heavy_rail",1997
205,"中野坂上 Nakano-Sakaue",35.69767728087,139.682941367666,"heavy_rail",1997
206,"東中野 Higashi-Nakano",35.7070786683674,139.68312043889,"heavy_rail",1997
207,"中井 Nakai",35.7139230353738,139.686299451755,"heavy_rail",1997
208,"落合南長崎 Ochiai-Minami-Nagasaki",35.7234257810195,139.683466588962,"heavy_rail",1997
209,"新江古田 Shin-Egota",35.7326099338697,139.670440218703,"heavy_rail",1997
210,"練馬 Nerima",35.7373382632814,139.654436407785,"heavy_rail",1991
211,"豊島園 Toshimaen",35.7415705491844,139.64909971974,"heavy_rail",1991
212,"練馬春日町 Nerima-Kasugacho",35.7514011548715,139.640350653483,"heavy_rail",1991
213,"光が丘 Hikarigaoka",35.7585366612366,139.629128760485,"heavy_rail",1991
214,"代々木 Yoyogi",35.6834229513437,139.701622496484,"heavy_rail",2000
215,"国立競技場Kokuritsu-Kyogijo",35.6799594369562,139.714448853121,"heavy_rail",2000
216,"六本木 Roppongi",35.66382961634,139.731654444304,"heavy_rail",2000
217,"麻布十番 Azabu-Juban",35.6565007586041,139.736131642288,"heavy_rail",2000
218,"赤羽橋 Akabanebashi",35.6550130206581,139.743899125952,"heavy_rail",2000
219,"大門 Daimon",35.6566968900595,139.755815815469,"heavy_rail",2000
220,"汐留 Shiodome",35.6634405447882,139.76048899417,"heavy_rail",2002
221,"築地市場 Tsukijishijo",35.6648342992406,139.76697449895,"heavy_rail",2000
222,"勝どき Kachidoki",35.6593184633779,139.777674689229,"heavy_rail",2000
223,"月島 Tsukishima",35.6637369931139,139.783917208024,"heavy_rail",2000
224,"両国 Ryogoku",35.6965688086125,139.797468115687,"heavy_rail",2000
225,"蔵前 Kuramae",35.7055538678805,139.792293802425,"heavy_rail",2000
226,"新御徒町 Shin-Okachimachi",35.7070424851277,139.781961258668,"heavy_rail",2000
227,"上野御徒町 Ueno-Okachimachi",35.7078791487507,139.774117586471,"heavy_rail",2000
228,"本郷三丁目 Hongo-Sanchome",35.7075059557507,139.760437418143,"heavy_rail",2000
229,"春日 Kasuga",35.70852,139.752700751431,"heavy_rail",2000
230,"飯田橋 Iidabashi",35.7029664122519,139.745174990341,"heavy_rail",2000
231,"東新宿 Higashi-Shinjuku",35.6979384280682,139.707495355319,"heavy_rail",2000
232,"新宿西口 Shinjuku-Nishiguchi",35.6939710423066,139.699007247245,"heavy_rail",2000
233,"西早稲田 Nishi-Waseda",35.7076058776788,139.709014651246,"heavy_rail",2008
234,"東新宿 Higashi-Shinjuku",35.6996292494151,139.707835788005,"heavy_rail",2008
235,"新宿三丁目 Shinjuku-sanchome",35.6906524507421,139.704734635588,"heavy_rail",2008
236,"Haneda",35.5484791038589,139.760636797302,"people_mover",1964
237,"モノレール浜松町 Monorail Hamamatsucho",35.6554395563697,139.756692676255,"people_mover",1964
238,"Tenkubashi",35.5489830990917,139.754384216787,"people_mover",1993
239,"Tennozu Isle",35.6226801784981,139.750817913549,"people_mover",1992
240,"Haneda Airport Terminal 1",35.5490808455851,139.784559009789,"people_mover",1993
241,"Shin-Seibijo",35.5426834775095,139.787145170929,"people_mover",1993
242,"Haneda Airport Terminal 2",35.5507440833573,139.788169926367,"people_mover",2004
243,"Oi Keibijo-mae",35.5954388535673,139.747061025612,"people_mover",1965
244,"Ryutsu Center",35.5815638789414,139.749172594503,"people_mover",1969
245,"Showajima",35.5708326602712,139.750014792623,"people_mover",1985
246,"Seibijo",35.5551303764473,139.753354294608,"people_mover",1967
247,"Takeshiba",35.6540014698488,139.761916268265,"people_mover",1995
248,"	新橋 Shimbashi",35.6653457251676,139.759868607977,"people_mover",1995
249,"Hinode",35.6491208541544,139.759073355943,"people_mover",1995
250,"Shibaura-futo",35.6416979386736,139.757770148275,"people_mover",1995
251,"Odaiba-kaihinkoen",35.6298988568791,139.77878313381,"people_mover",1995
252,"Daiba",35.6258884548523,139.771405582346,"people_mover",1995
253,"Fune-no-kagakukan",35.6214193467637,139.773081945223,"people_mover",1995
254,"Telecom Center",35.6175682528246,139.77944,"people_mover",1995
255,"Aomi",35.6247282455653,139.781255491852,"people_mover",1995
256,"Kokusai-tenjijo-seimon",35.6302251389851,139.791386838684,"people_mover",1995
257,"Ariake",35.634570312112,139.793279715251,"people_mover",1995
258,"Ariake-Tennis-no-mori",35.6401330726333,139.78876850705,"people_mover",2006
259,"Shijo-mae",35.6457801071231,139.78580443339,"people_mover",2006
260,"Shin-toyosu",35.6487577707161,139.790207862868,"people_mover",2006
261,"豊洲 Toyosu",35.6537677421155,139.795460052546,"people_mover",2006
262,"国際展示場 Kokusai-Tenjijo",35.6344448081796,139.791768338916,"heavy_rail",1996
263,"東雲 Shinonome",35.6407211813364,139.803611679833,"heavy_rail",1996
264,"東京テレポート Tokyo Terepoto (Tokyo Teleport)",35.6271011205214,139.778104110919,"heavy_rail",1996
265,"天王洲アイル Tennozu Aire (Tennozu Isle)",35.6205596775021,139.75087821238,"heavy_rail",2001
266,"品川シーサイド Shinagawa Shisaido (Shinagawa Seaside)",35.6096999976548,139.749875733189,"heavy_rail",2002
267,"大井町 Oimachi",35.6074263683702,139.734590275523,"heavy_rail",2002
268,"大崎 Osaki",35.6192746861219,139.728293996294,"heavy_rail",2002
269,"日暮里 Nippori",35.728868746132,139.771299050023,"light_rail",2008
270,"西日暮里 Nishi-Nippori",35.7337571689344,139.768096399766,"light_rail",2008
271,"Akado-shogakkomae",35.7428961485143,139.769037883426,"light_rail",2008
272,"Kumanomae",35.7487075801383,139.769872655823,"light_rail",2008
273,"Adachi-Odai",35.7547087415782,139.770377290814,"light_rail",2008
274,"Ogi-ohashi",35.7639327851927,139.770829090188,"light_rail",2008
275,"Koya",35.7683937963004,139.77070422964,"light_rail",2008
276,"Kohoku",35.7738114047361,139.770329648613,"light_rail",2008
277,"Nishiaraidaishi-nishi",35.7814646654441,139.770092413737,"light_rail",2008
278,"Yazaike",35.7887363195948,139.770039159333,"light_rail",2008
279,"Toneri-koen",35.7964015756649,139.770139047064,"light_rail",2008
280,"Toneri",35.8057148308749,139.770112392263,"light_rail",2008
281,"Minumadai-shinsuikoen",35.8145488457281,139.770752422901,"light_rail",2008
282,"品川 Shinagawa",35.6281294363039,139.738460209103,"heavy_rail",1885
283,"渋谷 Shibuya",35.6579537124475,139.701690615439,"commuter_rail|heavy_rail",1885
284,"新宿 Shinjuku",35.6894477201333,139.700171167254,"commuter_rail|heavy_rail",1885
285,"池袋 Ikebukuro",35.7304617054933,139.711085395731,"commuter_rail|heavy_rail",1903
286,"巣鴨 Sugamo",35.7334293407233,139.739444814498,"heavy_rail",1903
287,"大塚 Otsuka",35.731745629238,139.728334743403,"heavy_rail",1903
288,"田端 Tabata",35.7375497982332,139.761493240767,"heavy_rail",1903
289,"日暮里 Nippori",35.7279489165115,139.770450937099,"heavy_rail",1919
290,"東京駅 Tokyoeki (Tokyo Railway Station)",35.6812629491791,139.766590584176,"heavy_rail",1919
291,"上野 Ueno",35.7134730355212,139.776058324675,"heavy_rail",1919
292,"目白 Mejiro",35.7211929808182,139.706487214632,"heavy_rail",1885
293,"原宿 Harajuku",35.6709309842601,139.702563113069,"heavy_rail",1906
294,"高田馬場 Takadanobaba",35.7126904006044,139.703631727053,"heavy_rail",1910
295,"駒込 Komagome",35.7369346834849,139.748064766395,"heavy_rail",1910
296,"五反田 Gotanda",35.62610149944,139.723749123354,"heavy_rail",1911
297,"鶯谷 Uguisudani",35.7214806526807,139.778142146173,"heavy_rail",1919
298,"新大久保 Shin-Okubo",35.7012955018576,139.700252312918,"heavy_rail",1914
299,"目黒 Meguro",35.6326972852123,139.716109527635,"heavy_rail",1885
300,"御徒町 Okachimachi",35.7075101253788,139.774730018555,"heavy_rail",1925
301,"西日暮里 Nishi-Nippori",35.7320325973515,139.766773989153,"heavy_rail",1971
302,"秋葉原 Akihabara",35.698461704423,139.773051611278,"heavy_rail",1925
303,"神田 Kanda",35.6918067560129,139.770934935626,"heavy_rail",1925
304,"有楽町 Yurakucho",35.6749683559761,139.763071251222,"heavy_rail",1919
305,"新橋 Shimbashi",35.6661503986428,139.758145500899,"heavy_rail",1919
306,"浜松町 Hamamatsucho",35.6550981781375,139.757052541697,"heavy_rail",1919
307,"Tamachi",35.6457358488793,139.747688457798,"heavy_rail",1919
308,"大崎 Osaki",35.619375315939,139.728759886775,"commuter_rail|heavy_rail",1909
309,"代々木 Yoyogi",35.683840503898,139.702040339555,"heavy_rail",1909
310,"西武新宿 Seibu-Shinjuku",35.6960906542759,139.700033365784,"heavy_rail",1952
311,"所沢 Tokorozawa",35.7871450715483,139.473241998687,"heavy_rail",1895
312,"久米川 Kumegawa",35.749584640163,139.472638626191,"heavy_rail",1895
313,"入曽 Iriso",35.8324844659667,139.427063308651,"heavy_rail",1895
314,"狭山市 Sayamashi",35.8573369616778,139.4133375907,"heavy_rail",1895
315,"本川越 Hon-Kawagoe",35.914069595074,139.481357094141,"heavy_rail",1895
316,"東村山 Higashi-Murayama",35.7599751477654,139.465901282953,"heavy_rail",1895
317,"小平 Kodaira",35.7371001172204,139.488342088776,"heavy_rail",1927
318,"花小金井 Hana-Koganei",35.7261831298259,139.513423165051,"heavy_rail",1927
319,"田無 Tanashi",35.7273281074494,139.539659731181,"heavy_rail",1927
320,"西武柳沢 Seibu-Yagisawa",35.7286234560668,139.552720131032,"heavy_rail",1927
321,"東伏見 Higashi-Fushimi",35.728681162568,139.564437474357,"heavy_rail",1927
322,"武蔵関 Musashi-Seki",35.7275234400953,139.577447450961,"heavy_rail",1927
323,"上石神井 Kami-Shakujii",35.7260977203794,139.592950655696,"heavy_rail",1927
324,"上井草 Kami-Igusa",35.7252489574825,139.603171588055,"heavy_rail",1927
325,"井荻 Iogi",35.7246640884755,139.615381620052,"heavy_rail",1927
326,"下井草 Shimo-Igusa",35.7238359590596,139.625472302177,"heavy_rail",1927
327,"鷺ノ宮 Saginomiya",35.7226407581057,139.639576509217,"heavy_rail",1927
328,"野方 Nogata",35.719554671668,139.65349663349,"heavy_rail",1927
329,"沼袋 Numabukuro",35.7192739268486,139.664736726053,"heavy_rail",1927
330,"新井薬師前 Araiyakushimae",35.7156915463634,139.6726982012,"heavy_rail",1927
331,"中井 Nakai",35.7150945465751,139.686297451301,"heavy_rail",1927
332,"下落合 Shimo-Ochiai",35.7157460168993,139.695504064318,"heavy_rail",1927
333,"高田馬場 Takadanobaba",35.7126451710891,139.703873286398,"heavy_rail",1927
334,"都立家政 Toritsu-Kasei",35.7222591750082,139.645270412265,"heavy_rail",1937
335,"南大塚 Minami-Otsuka",35.8900462843571,139.454605821103,"heavy_rail",1897
