"nodeID","nodeLabel","latitude","longitude","mode","year"
1198,"Middletown",40.3895306090763,-74.1158536711676,"commuter_rail",1875
1199,"Hazlet",40.4154347854986,-74.1908798622228,"commuter_rail",1875
1200,"Aberdeen-Matawan",40.419492691938,-74.2212841968022,"commuter_rail",1875
1201,"South Amboy",40.4825990614163,-74.2789187923332,"commuter_rail",1938
1202,"Bay Head",40.0771431081727,-74.0461619348252,"commuter_rail",1882
1203,"Mount Tabor",40.8748465176365,-74.4823733579359,"commuter_rail",1983
1204,"Morris Plains",40.828540549332,-74.4781876907534,"commuter_rail",1983
1205,"Morristown",40.797161015893,-74.474130789549,"commuter_rail",1983
1206,"Madison",40.7571156400756,-74.4153160957183,"commuter_rail",1983
1207,"Convent Station",40.7795099159804,-74.4442200439876,"commuter_rail",1983
1208,"Chatham",40.7400888239127,-74.3848463037284,"commuter_rail",1983
1209,"Summit",40.716512959195,-74.3577635469137,"commuter_rail",1837
1210,"Murray Hill",40.6950202904494,-74.4033427608352,"commuter_rail",1872
1211,"New Providence",40.7121455340618,-74.386481679915,"commuter_rail",1872
1212,"Short Hills",40.7251761393027,-74.3237244294305,"commuter_rail",1879
1213,"Millburn",40.7255534238926,-74.3037215215267,"commuter_rail",1837
1214,"Maplewood",40.7310126382623,-74.2756099823591,"commuter_rail",1837
1215,"South Orange",40.7459054907463,-74.260611684871,"commuter_rail",1837
1216,"Mountain Station",40.7552821516908,-74.2530340785924,"commuter_rail",1983
1217,"Highland Avenue",40.7667930128343,-74.2439068684458,"commuter_rail",1983
1218,"Orange",40.7718481214376,-74.2332755820348,"commuter_rail",1836
1219,"Brick Church",40.7653952056912,-74.2189855599261,"commuter_rail",1836
1220,"East Orange",40.7612819304345,-74.2113187033441,"commuter_rail",1836
1221,"Berkeley Heights",40.6823605408739,-74.4425597378334,"commuter_rail",1872
1222,"Gillette",40.6782395395008,-74.468274700724,"commuter_rail",1872
1223,"Stirling",40.6746429498362,-74.4934415987811,"commuter_rail",1872
1224,"Millington",40.6735205625072,-74.5236436516871,"commuter_rail",1872
1225,"Lyons",40.6848454554886,-74.5494869402308,"commuter_rail",1872
1226,"Basking Ridge",40.7113872615033,-74.5552346391455,"commuter_rail",1872
1227,"Bernardsville",40.7168734337218,-74.5710693170716,"commuter_rail",1872
1228,"Far Hills",40.6858460708672,-74.6352602272814,"commuter_rail",1890
1229,"Peapack",40.7087252658587,-74.6584695653368,"commuter_rail",1890
1230,"Gladstone",40.7202341465627,-74.6662755747454,"commuter_rail",1890
1231,"Allenhurst",40.2376908165505,-74.0067825697202,"commuter_rail",1897
1232,"Elberon",40.2652890389498,-73.9974845635466,"commuter_rail",1875
1233,"Asbury Park",40.2162239615638,-74.0144540335172,"commuter_rail",1875
1234,"Bradley Beach",40.2038177955362,-74.0189383028201,"commuter_rail",1893
1235,"Belmar",40.1803288172448,-74.0273754109872,"commuter_rail",1875
1236,"Spring Lake",40.150491808947,-74.0354653458495,"commuter_rail",1875
1237,"Manasquan",40.1206639901346,-74.0476207641434,"commuter_rail",1983
1238,"Point Pleasant Beach",40.0928295424293,-74.0482191173475,"commuter_rail",1880
1239,"Phillipsburg",40.6880827904093,-75.1984705116135,"commuter_rail",1983
1240,"Union",40.6839565778551,-74.2380138534404,"commuter_rail",2003
1241,"Roselle Park",40.6675063319222,-74.2656590353529,"commuter_rail",1891
1242,"Cranford",40.655521811485,-74.3027652065415,"commuter_rail",1839
1243,"Westfield",40.6494396841529,-74.3476328119259,"commuter_rail",1839
1244,"Garwood",40.652516279529,-74.3248053952073,"commuter_rail",1892
1245,"Fanwood",40.6408960780365,-74.3851770508685,"commuter_rail",1839
1246,"Netherwood",40.6291466168987,-74.4035042223596,"commuter_rail",1874
1247,"Plainfield",40.6180187452201,-74.420773337685,"commuter_rail",1839
1248,"Dunellen",40.5908441936109,-74.463122845604,"commuter_rail",1840
1249,"Bound Brook",40.560921648349,-74.5302985837244,"commuter_rail",1840
1250,"Bridgewater",40.5598547795287,-74.5517531193613,"commuter_rail",1983
1251,"Somerville",40.5660650132081,-74.6137034078018,"commuter_rail",1842
1252,"Raritan",40.5710513961024,-74.6344051802886,"commuter_rail",1983
1253,"North Branch",40.5925143297295,-74.6841992284744,"commuter_rail",1848
1254,"White House",40.6155700289836,-74.7702462267124,"commuter_rail",1848
1255,"Lebanon",40.636991013765,-74.8364909067811,"commuter_rail",1852
1256,"Annandale",40.6452106220441,-74.8789568153951,"commuter_rail",1852
1257,"High Bridge",40.6668755337673,-74.8958508793097,"commuter_rail",1852
1258,"Glen Gardner",40.6943894404432,-74.937860089759,"commuter_rail",1852
1259,"Hampton",40.7072977460572,-74.9581982831119,"commuter_rail",1852
1260,"Spring Valley",41.1119597012701,-74.0440290308719,"commuter_rail",1841
1261,"Nanuet",41.0900295793188,-74.0147176201442,"commuter_rail",1841
1262,"Pearl River",41.0586436953171,-74.0222494944707,"commuter_rail",1871
1263,"Montvale",41.0405489189815,-74.0293572579212,"commuter_rail",1871
1264,"Woodcliff Lake",41.0210902946182,-74.0407896378659,"commuter_rail",1871
1265,"Park Ridge",41.0333444735281,-74.0352829195428,"commuter_rail",1871
1266,"Hillsdale",41.0030210880115,-74.0414380187364,"commuter_rail",1870
1267,"Westwood",40.9908098235198,-74.0327286816759,"commuter_rail",1870
1268,"Emerson",40.9751458699422,-74.0274281029158,"commuter_rail",1870
1269,"Oradell",40.9538119822851,-74.0300791344979,"commuter_rail",1870
1270,"River Edge",40.9351991167382,-74.0290872408609,"commuter_rail",1870
1271,"New Bridge Landing",40.9111281540413,-74.034898515844,"commuter_rail",1870
1272,"Anderson Street",40.8941597814296,-74.0438836563218,"commuter_rail",1869
1273,"Essex Street",40.8788275013767,-74.0520192256882,"commuter_rail",1861
1274,"Teterboro",40.8647910201612,-74.0627430391702,"commuter_rail",1904
1275,"Wood-Ridge",40.8439440135863,-74.0786736742991,"commuter_rail",1861
1276,"Suffern",41.1136719934414,-74.1535586488897,"commuter_rail",1841
1277,"Mahwah",41.0942194909333,-74.1466133460251,"commuter_rail",1848
1278,"Ramsey Route 17",41.0750424137663,-74.1455304279051,"commuter_rail",2004
1279,"Allendale",41.0308399409627,-74.1308662325617,"commuter_rail",1848
1280,"Ramsey",41.056893100821,-74.1420502899166,"commuter_rail",1848
1281,"Waldwick",41.0121955605474,-74.1232760767376,"commuter_rail",1886
1282,"Ho-Ho-Kus",40.9973974257628,-74.1135661499392,"commuter_rail",1848
1283,"Ridgewood",40.9811509255123,-74.1202536762995,"commuter_rail",1848
1284,"Glen Rock-Main Line",40.9621756576036,-74.1337237918918,"commuter_rail",1848
1285,"Hawthorne",40.9426301957753,-74.1524676165364,"commuter_rail",1848
1286,"Paterson",40.9151099059387,-74.1673074580133,"commuter_rail",1832
1287,"Clifton",40.8679608501042,-74.1531499395531,"commuter_rail",1870
1288,"Passaic",40.8493920067746,-74.1339631331583,"commuter_rail",1870
1289,"Delawanna",40.8309476962656,-74.1312224844187,"commuter_rail",1870
1290,"Lyndhurst",40.8164098295744,-74.1240791027913,"commuter_rail",1870
1291,"Kingsland",40.8098959921502,-74.1169021012356,"commuter_rail",1870
1292,"Port Jervis",41.3746923315394,-74.6945300539768,"commuter_rail",1892
1293,"Otisville",41.4718689968385,-74.5291554646024,"commuter_rail",1846
1294,"Middletown-Wallkill",41.4575069915394,-74.3698135855057,"commuter_rail",1983
1295,"Campbell Hall",41.4507882374983,-74.2658645320863,"commuter_rail",1983
1296,"Salisbury Mills-Cornwall",41.436559404289,-74.1015391060845,"commuter_rail",1983
1297,"Harriman",41.2933967883365,-74.1398595647534,"commuter_rail",1983
1298,"Tuxedo",41.1933574278494,-74.1840757350284,"commuter_rail",1885
1299,"Sloatsburg",41.1571532294667,-74.191297300072,"commuter_rail",1868
1300,"Glen Rock-Boro Hall",40.9622284805777,-74.129306471122,"commuter_rail",1881
1301,"Radburn",40.9395391186667,-74.1214523208347,"commuter_rail",1881
1302,"Broadway",40.9224407924426,-74.1151704587206,"commuter_rail",1881
1303,"Plauderville",40.8855192198443,-74.102519525877,"commuter_rail",1983
1304,"Garfield",40.8666395694167,-74.1054498768885,"commuter_rail",1881
1305,"Wesmont",40.8553383078704,-74.0968220491189,"commuter_rail",2016
1306,"Rutherford",40.8283513567897,-74.1005632222394,"commuter_rail",1833
1307,"Medford",40.8172861061623,-72.9993042594924,"commuter_rail",1844
1308,"Millville",40.8256581792911,-72.9158242938653,"commuter_rail",1844
1309,"Greenport",41.0996726142446,-72.3630475809428,"commuter_rail",1844
1310,"Huntington",40.853051591077,-73.4093654316518,"commuter_rail",1868
1311,"Old Northport",40.893875443474,-73.3384923746342,"commuter_rail",1868
1312,"Northport",40.8806121113568,-73.3283577483865,"commuter_rail",1873
1313,"Syosset",40.8248426181953,-73.5003599468466,"commuter_rail",1854
1314,"Port Jefferson",40.9344965613034,-73.0535896148392,"commuter_rail",1873
1315,"Glendale",40.7066546736584,-73.878247125399,"commuter_rail",1869
1316,"Springfield Gardens",40.6752534205787,-73.7552491466936,"commuter_rail",1871
1317,"Hempstead",40.70544560555,-73.6234106490607,"commuter_rail",1870
1318,"Bridgeport",40.6751211099079,-73.6799677607702,"commuter_rail",1870
1319,"Norwood",40.6851331727616,-73.6626974081469,"commuter_rail",1870
1320,"Woodfield",40.6930188140558,-73.6497429244381,"commuter_rail",1870
1321,"Hempstead",40.7082783993956,-73.6245423983696,"commuter_rail",1839
1322,"South Farmingdale",40.7261018949751,-73.4431517129719,"commuter_rail",1873
1323,"Bethpage Junction",40.7319279478067,-73.4650271544335,"commuter_rail",1873
1324,"Bethpage",40.757746690302,-73.4499419715036,"commuter_rail",1873
1325,"Central Park",40.743291616092,-73.4837635466421,"commuter_rail",1867
1326,"Jerusalem",40.7432562609159,-73.4838102114264,"commuter_rail",1854
1327,"Sag Harbor",41.0020103786241,-72.2962612603875,"commuter_rail",1870
1328,"Noyack Road",40.9901956826434,-72.3015278633394,"commuter_rail",1906
1329,"Bridgehampton",40.9391566281331,-72.3097508040674,"commuter_rail",1870
1330,"Southampton",40.8947759078161,-72.3898685349075,"commuter_rail",1871
1331,"Shinnecock Hills",40.8909054326015,-72.4637245084683,"commuter_rail",1887
1332,"Southampton Campus",40.8909432610242,-72.465479207574,"commuter_rail",1907
1333,"Hampton Bays",40.8764061906372,-72.5245697111865,"commuter_rail",1871
1334,"Westhampton",40.8301782323696,-72.6508217254949,"commuter_rail",1870
1335,"Montauk",41.048108847443,-71.9532422924265,"commuter_rail",1895
1336,"East Hampton",40.9649029228097,-72.1937864127016,"commuter_rail",1895
1337,"Amagansett",40.980002539686,-72.132082825697,"commuter_rail",1895
1338,"Wainscott",40.9559979777785,-72.2447577401129,"commuter_rail",1898
1339,"Forest Avenue",40.7047200796677,-73.9019339706982,"heavy_rail",1915
1340,"Astoria - 27th Ave",40.7742068080332,-73.9318284167475,"tram",2025
1341,"Astoria - 30th Ave",40.7698884456365,-73.9278056067843,"tram",2025
