"nodeID","nodeLabel","latitude","longitude","mode","year"
440,"Gandhi",19.424057208922,-99.180554748633,"brt",2017
441,"Puerta de los Leones",19.4239791093057,-99.1741309539834,"brt",2017
442,"La Diana",19.42548127782,-99.1709311430098,"brt",2017
443,"El Ángel",19.4274523563291,-99.1677945636288,"brt",2017
444,"La Palma",19.4282357472795,-99.1650123218419,"brt",2017
445,"Hamburgo",19.4293244814502,-99.1627302505172,"brt",2017
446,"Reforma",19.4307905349031,-99.159626896143,"brt",2017
447,"París",19.4324342214743,-99.1561423266297,"brt",2017
448,"Glorieta Colón",19.4338293283292,-99.1531773132305,"brt",2017
449,"El Caballito",19.4356216024836,-99.1497024937752,"brt",2017
450,"Hidalgo",19.4370378547013,-99.147149155783,"brt",2017
451,"Valerio Trujano",19.4422076254722,-99.1413911296965,"brt",2017
452,"La Lagunilla",19.4441949168903,-99.1389993950559,"brt",2017
453,"Cuitláhuac",19.4476881703113,-99.1353490485714,"brt",2017
454,"U. H. Tlatelolco",19.4490021469003,-99.1341017763299,"brt",2017
455,"Peralvillo",19.4529733017995,-99.1310645998854,"brt",2017
456,"Juventino Rosas",19.4572969012796,-99.1292790568228,"brt",2017
457,"De los Misterios",19.4618310502106,-99.1275236197024,"brt",2017
458,"Clave",19.4646568047009,-99.1264555743756,"brt",2017
459,"Ing. Robles Domínguez",19.4684238214218,-99.1250309174098,"brt",2017
460,"Excélsior",19.4720701336746,-99.1236525754872,"brt",2017
461,"Necaxa",19.4762757641449,-99.1220657405788,"brt",2017
462,"Euzkaro",19.4797541326955,-99.1207690547381,"brt",2017
463,"Garrido",19.4833364561726,-99.119431716724,"brt",2017
464,"Delegación Gustavo A. Madero",19.4832794250237,-99.1140717397602,"brt",2017
465,"Hospital Infantil la Villa",19.4876765181015,-99.113577585061,"brt",2017
466,"Ahuehuete",19.4870202213302,-99.1179620929538,"brt",2017
467,"Indios Verdes",19.4962121845505,-99.122991222968,"brt",2017
