"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"望春桥",29.8840032,121.5050982,"heavy_rail",2014
2,"东门口(天一广场)",29.8738667,121.5519223,"heavy_rail",2014
3,"大卿桥",29.8792151,121.527617,"heavy_rail",2014
4,"泽民",29.8811725,121.5171078,"heavy_rail",2014
5,"西门口",29.877458,121.535519,"heavy_rail",2014
6,"樱花公园",29.8668663,121.5775631,"heavy_rail",2014
7,"鼓楼",29.8754282,121.545169,"heavy_rail",2014
8,"海晏北路",29.8627959,121.6108114,"heavy_rail",2014
9,"路林",29.9116622,121.6085451,"heavy_rail",2015
10,"三官堂",29.9143751,121.6168229,"heavy_rail",2015
11,"芦港",29.8926158,121.4830411,"heavy_rail",2014
12,"徐家漕长乐",29.8899512,121.4926306,"heavy_rail",2014
13,"梁祝",29.8972493,121.4724169,"heavy_rail",2014
14,"高桥",29.9037606,121.4596563,"heavy_rail",2014
15,"高桥西",29.9133004,121.4489006,"heavy_rail",2014
16,"大通桥",29.9065407,121.5776247,"heavy_rail",2015
17,"石碶",29.8282041,121.4999048,"heavy_rail",2015
18,"压赛堰",29.9060472,121.5710763,"heavy_rail",2015
19,"孔浦",29.9067715,121.5881181,"heavy_rail",2015
20,"中兴大桥南",29.89215,121.5841305,"heavy_rail",2019
21,"明楼",29.8812436,121.5846451,"heavy_rail",2019
22,"体育馆",29.8753375,121.581722,"heavy_rail",2019
23,"钱湖北路",29.8381956,121.5612368,"heavy_rail",2019
24,"锦寓路",29.8364199,121.5534444,"heavy_rail",2019
25,"句章路",29.7993337,121.5267987,"heavy_rail",2019
26,"高塘桥",29.7912317,121.5246862,"heavy_rail",2019
27,"仇毕",29.8479091,121.57134,"heavy_rail",2019
28,"樱花公园",29.8669862,121.5777645,"heavy_rail",2019
29,"四明中路",29.8310102,121.5466269,"heavy_rail",2019
30,"大通桥",29.9066056,121.5777772,"heavy_rail",2019
31,"鄞州区政府",29.8217309,121.5461364,"heavy_rail",2019
32,"朝阳",29.7674953,121.484184,"heavy_rail",2020
33,"琎琳",29.7249943,121.4443045,"heavy_rail",2020
34,"大成东路",29.6748164,121.4451909,"heavy_rail",2020
35,"金海路",29.6541171,121.4448903,"heavy_rail",2020
36,"姜山",29.7731589,121.5234048,"heavy_rail",2019
37,"明辉路",29.7668299,121.5010852,"heavy_rail",2019
38,"方桥",29.7479404,121.4479878,"heavy_rail",2020
39,"南渡",29.7114433,121.4429683,"heavy_rail",2020
40,"南高教园区",29.8195838,121.5759328,"heavy_rail",2020
41,"布政",29.8491878,121.4684834,"heavy_rail",2021
42,"张家潭",29.840739,121.4751714,"heavy_rail",2021
43,"同德路",29.8303576,121.4863923,"heavy_rail",2021
44,"石碶",29.8272292,121.4999025,"heavy_rail",2021
45,"雅渡",29.8216686,121.5058534,"heavy_rail",2021
46,"庙堰",29.8219235,121.5223961,"heavy_rail",2021
47,"钟公庙",29.821863,121.5351582,"heavy_rail",2021
48,"鄞州区政府",29.821948,121.5455496,"heavy_rail",2021
49,"钱湖南路",29.8225787,121.5632746,"heavy_rail",2021
50,"南高教园区",29.8198285,121.5751017,"heavy_rail",2021
51,"下应路",29.8143906,121.5887053,"heavy_rail",2021
52,"大洋江",29.8198043,121.5977293,"heavy_rail",2021
53,"泗港",29.8278723,121.6007852,"heavy_rail",2021
54,"曹隘",29.8422688,121.6046278,"heavy_rail",2021
55,"柳隘",29.854783,121.6079521,"heavy_rail",2021
56,"海晏北路",29.8627154,121.6104493,"heavy_rail",2021
57,"民安东路",29.8708734,121.6132454,"heavy_rail",2021
58,"会展中心",29.8771455,121.6155503,"heavy_rail",2021
59,"院士路",29.8900944,121.6182741,"heavy_rail",2021
60,"盎孟港",29.8991317,121.6178664,"heavy_rail",2021
61,"三官堂",29.9158995,121.6155737,"heavy_rail",2021
62,"兴庄路",29.9235997,121.6105582,"heavy_rail",2021
63,"霞浦",29.8929995189075,121.852754228758,"heavy_rail",2016
64,"长江路",29.8932423346143,121.839510481824,"heavy_rail",2016
65,"中河路",29.8961337091426,121.825490881875,"heavy_rail",2016
66,"松花江路",29.9068507973024,121.804222382263,"heavy_rail",2016
67,"大碶",29.8959563392337,121.790512900609,"heavy_rail",2016
68,"邬隘",29.8772229636271,121.778002119222,"heavy_rail",2016
69,"宝幢",29.8418502890217,121.729353393459,"heavy_rail",2016
70,"五乡",29.8410110194075,121.685962880597,"heavy_rail",2016
71,"邱隘东",29.8491265875764,121.657267255344,"heavy_rail",2016
72,"东环南路",29.8555235825979,121.646577962645,"heavy_rail",2014
73,"盛莫路",29.8591608180824,121.631973482292,"heavy_rail",2014
74,"福庆北路",29.8613078301391,121.620037759538,"heavy_rail",2014
75,"世纪大道",29.8615375444595,121.598175807805,"heavy_rail",2014
76,"福明路",29.8634478557022,121.589219528212,"heavy_rail",2014
77,"舟孟北路",29.8699064101571,121.569802913874,"heavy_rail",2014
78,"江厦桥东",29.8719029954678,121.561185085192,"heavy_rail",2014
79,"聪园路",29.9539702473808,121.701061897526,"heavy_rail",2020
80,"枫园",29.9523332366617,121.689307519238,"heavy_rail",2020
81,"五里牌",29.9408535435743,121.673406959098,"heavy_rail",2020
82,"清水浦",29.9242806221225,121.656847197164,"heavy_rail",2015
83,"宁波大学",29.9142068523469,121.630399638938,"heavy_rail",2015
84,"倪家堰",29.9009700837586,121.562604593619,"heavy_rail",2015
85,"正大路",29.8919329329209,121.557505220229,"heavy_rail",2015
86,"外滩大桥",29.8849761432243,121.554453119478,"heavy_rail",2015
87,"鼓楼",29.8756019000247,121.544436698649,"heavy_rail",2015
88,"城隍庙",29.8697965377877,121.544587055575,"heavy_rail",2015
89,"宁波火车站",29.8644948326744,121.532845019126,"heavy_rail",2015
90,"云霞路",29.861053875505,121.522100780937,"heavy_rail",2015
91,"丽园南路",29.8606791785001,121.513377029307,"heavy_rail",2015
92,"客运中心",29.8528140248516,121.507954680477,"heavy_rail",2015
93,"藕池",29.8439974977532,121.508415382265,"heavy_rail",2015
94,"轻纺城",29.8344062171829,121.510318488456,"heavy_rail",2015
95,"鄞州大道",29.8208140410151,121.491914272693,"heavy_rail",2015
96,"栎社",29.8118949157164,121.479059397165,"heavy_rail",2015
97,"栎社国际机场",29.821087766871,121.455133584294,"heavy_rail",2015
98,"南部商务区",29.810651014002,121.545273256726,"heavy_rail",2019
99,"鄞州客运总站",29.803467485557,121.537567002455,"heavy_rail",2019
100,"狮山",29.7663797392528,121.514848801325,"heavy_rail",2019
101,"儿童公园",29.8548504409303,121.57421078892,"heavy_rail",2019
102,"官山河",29.9633619,121.4553434,"heavy_rail",2020
103,"慈城",29.9778468312754,121.446443604037,"heavy_rail",2020
104,"长兴路",29.9505229691396,121.457674384084,"heavy_rail",2020
105,"金山路",29.9434646039939,121.466423825287,"heavy_rail",2020
106,"奥体中心",29.938605927791,121.482444776787,"heavy_rail",2020
107,"洪塘中路",29.9304027434219,121.496678344129,"heavy_rail",2020
108,"洪大路",29.9242278868941,121.514864643359,"heavy_rail",2020
109,"庄桥火车站",29.9244339391729,121.529074404908,"heavy_rail",2020
110,"丽江路",29.9124486347976,121.5347043816,"heavy_rail",2020
111,"双东路",29.8988434481062,121.528657603676,"heavy_rail",2020
112,"翠柏里",29.8911475220184,121.527894769158,"heavy_rail",2020
113,"大卿桥",29.8798872027761,121.528438051216,"heavy_rail",2020
114,"柳西",29.8747815735909,121.52731986632,"heavy_rail",2020
115,"宁波火车站",29.86585262384,121.533248425523,"heavy_rail",2020
116,"兴宁桥西",29.8612502011023,121.544551782557,"heavy_rail",2020
117,"兴宁桥东",29.8569734286087,121.551981643892,"heavy_rail",2020
118,"白鹤",29.8552189264918,121.55717280834,"heavy_rail",2020
119,"儿童公园",29.8549074420401,121.574107501742,"heavy_rail",2020
120,"矮柳",29.85381753763,121.583555620798,"heavy_rail",2020
121,"潘火路",29.8423753853016,121.587287444393,"heavy_rail",2020
122,"嵩江东路",29.8284384904964,121.579457869317,"heavy_rail",2020
123,"金达南路",29.8071699746485,121.588341458022,"heavy_rail",2020
124,"小洋江",29.7954349629825,121.60755825673,"heavy_rail",2020
125,"东钱湖",29.7833503749251,121.625762583822,"heavy_rail",2020
126,"国际会议中心",29.7633004355144,121.633647588484,"heavy_rail",2025
127,"慈城西",29.9879593977151,121.432553286031,"heavy_rail",2025
128,"招宝山",29.9525061493096,121.712132932762,"heavy_rail",2022
129,"红联",29.9411735076761,121.719867189128,"heavy_rail",2022
130,"兴海南路",29.9264794041115,121.600704760311,"heavy_rail",2024
131,"梅堰",29.9263687015267,121.592897785774,"heavy_rail",2024
132,"永茂路",29.951652661692,121.580160333133,"heavy_rail",2024
133,"镇海大道（慈海）",29.9701927478745,121.580546007543,"heavy_rail",2024
134,"骆驼桥",29.9861271035638,121.581545779448,"heavy_rail",2024
135,"南部商务区",29.809234400535,121.5441368793,"heavy_rail",2025
136,"学府路",29.8073283652303,121.555181170662,"heavy_rail",2025
137,"寒松路",29.7968056730025,121.571900833887,"heavy_rail",2025
138,"下应南",29.7916109456177,121.584738243021,"heavy_rail",
139,"鄞州公园南",29.8101204578171,121.536245661858,"heavy_rail",2025
140,"庙堰",29.8209090075351,121.524783274416,"heavy_rail",2025
141,"堇山西路",29.833231435867,121.524092931216,"heavy_rail",2025
142,"段塘",29.8433753730771,121.519508788883,"heavy_rail",2025
143,"南苑",29.8511592467825,121.519522717601,"heavy_rail",2025
144,"丽园南路",29.861129945974,121.513609847114,"heavy_rail",2025
145,"联丰",29.8714152722345,121.51141307576,"heavy_rail",2025
146,"泽民",29.8824676285295,121.513251028828,"heavy_rail",2025
147,"市中医院",29.8909469892662,121.514903648515,"heavy_rail",2025
148,"青林湾",29.9029885648805,121.514737272393,"heavy_rail",2025
149,"榭嘉",29.9165036113747,121.515682038086,"heavy_rail",2025
150,"洪大路",29.9231845539105,121.515683564066,"heavy_rail",2025
151,"洪盛路",29.9333325856802,121.512793822307,"heavy_rail",2025
152,"洪塘",29.941738286437,121.502611291313,"heavy_rail",2025
153,"开元路",29.9483311868561,121.494631299734,"heavy_rail",2025
154,"云龙",29.7863777814649,121.598015635951,"heavy_rail",2025
155,"小洋江",29.79595766237,121.605407280378,"heavy_rail",2025
156,"安石路",29.8021545090363,121.622502150059,"heavy_rail",2025
157,"回龙",29.8197448377373,121.623645452819,"heavy_rail",2025
158,"尚德路",29.8332008397014,121.626152791812,"heavy_rail",2025
159,"邱隘",29.8504508736521,121.630773287622,"heavy_rail",2025
160,"盛莫路",29.8587437967855,121.6318314776,"heavy_rail",2025
161,"北明程路",29.868265247704,121.622837794145,"heavy_rail",2025
162,"民安东路（金融中心）",29.8709695640156,121.61268080363,"heavy_rail",2025
163,"新天路",29.8741929116668,121.600418920812,"heavy_rail",2025
164,"福民公园",29.8745038256495,121.593248078791,"heavy_rail",2025
165,"体育馆",29.8755302123217,121.580824322841,"heavy_rail",2025
166,"曙光",29.8794367186739,121.568261687266,"heavy_rail",2025
167,"外滩大桥",29.8856520240671,121.554277233813,"heavy_rail",2025
168,"宁波大剧院",29.8929712497507,121.546234046382,"heavy_rail",2025
169,"湾头",29.9001752461017,121.546583360322,"heavy_rail",2025
170,"云飞路（康桥南）",29.9184857037309,121.539493077978,"heavy_rail",2025
171,"宁慈东路",29.9336899673908,121.540704971616,"heavy_rail",2025
172,"应嘉路",29.9595722362869,121.545916118762,"heavy_rail",2025
173,"骆兴",29.9702427437535,121.561428552716,"heavy_rail",2025
174,"镇海大道（慈海）",29.9698691938422,121.579896577633,"heavy_rail",2025
175,"镇海市民广场",29.9694357682474,121.594095383062,"heavy_rail",2025
176,"贵驷",29.9675188196926,121.608348332512,"heavy_rail",2025
177,"明海北路",29.9644622566768,121.618711965131,"heavy_rail",2025
178,"俞范",29.9663360247632,121.654324188796,"heavy_rail",2025
179,"红联",29.9414332443495,121.71884134504,"heavy_rail",2026
180,"衙前",29.932638430225,121.705734715998,"heavy_rail",2026
181,"小港西",29.9263000375235,121.695863903101,"heavy_rail",2026
182,"谢墅",29.9082077757806,121.673075880525,"heavy_rail",2026
183,"梅墟",29.8965002222674,121.651137046802,"heavy_rail",2026
184,"聚贤路",29.8911180285346,121.630239950597,"heavy_rail",2026
185,"院士路",29.8912699678148,121.618555795295,"heavy_rail",2026
186,"沧海北路",29.8894015381173,121.599913021689,"heavy_rail",2026
187,"明珠路",29.8841276592702,121.593916340621,"heavy_rail",2026
188,"明楼",29.8811023171769,121.58525402216,"heavy_rail",2026
189,"庆丰桥东",29.885685921941,121.572844162309,"heavy_rail",2026
190,"正大路",29.8923326368643,121.556909609972,"heavy_rail",2026
191,"宁波大剧院",29.8923234259085,121.545878238591,"heavy_rail",2026
192,"新芝路",29.8897526055297,121.535218237101,"heavy_rail",2026
193,"翠柏里",29.8894840183482,121.528080028455,"heavy_rail",2026
194,"市中医院",29.8904863020871,121.514509590774,"heavy_rail",2026
195,"望春桥",29.8853123971153,121.503490087659,"heavy_rail",2026
196,"宋家漕",29.8815054628977,121.486245939081,"heavy_rail",2026
197,"卖面桥",29.8778871915144,121.469033231085,"heavy_rail",2026
198,"汇士路",29.8760636585981,121.443426171654,"heavy_rail",2026
199,"集士港",29.8625160533949,121.433827118958,"heavy_rail",2026
