"nodeID","nodeLabel","latitude","longitude","mode","year"
110,"SHIA Airport",-6.12744135390623,106.652216927483,"heavy_rail",2018
111,"Pondok Ranji",-6.27651328282173,106.744944788933,"commuter_rail",2011
112,"Jurang Mangu",-6.28859889964171,106.729106182464,"commuter_rail",2011
113,"Sudimara",-6.29688783314774,106.712576844271,"commuter_rail",2011
114,"Rawa Buntu",-6.31492209130809,106.676102993798,"commuter_rail",2011
115,"Lebak Bulus",-6.28930122614622,106.774771697038,"heavy_rail",2019
116,"Fatmawati",-6.29245145360647,106.792400670585,"heavy_rail",2019
117,"Lebak Bulus",-6.28931318941646,106.774369877049,"brt",2015
118,"Cipete Raya",-6.27830918010278,106.797333511944,"heavy_rail",2019
119,"Haji Nawi",-6.26679949611511,106.797346451602,"heavy_rail",2019
120,"Blok A",-6.25581700353834,106.797190847674,"heavy_rail",2019
121,"Dukuh Atas 2",-6.20432512880949,106.823807582774,"brt",2007
122,"Matraman 2",-6.19900700457057,106.854382052158,"brt",2007
123,"Bekasi",-6.23647252798706,106.999277049577,"heavy_rail",2018
124,"Terminal 1",-6.13030593404669,106.65584511249,"people_mover",2017
125,"SHIA Airport",-6.12714645533828,106.652954230856,"people_mover",2017
126,"Terminal 2",-6.12311985412137,106.653073821553,"people_mover",2017
127,"Terminal 3",-6.1193461079281,106.666185366768,"people_mover",2017
128,"Pulogadung",-6.18293177897503,106.908740355435,"brt",2007
129,"Pasar Pulo Gadung",-6.18749220542368,106.905925731055,"brt",2007
130,"TU Gas",-6.19246523796166,106.90477736893,"brt",2007
131,"Layur",-6.19353541005762,106.898924844185,"brt",2007
132,"Pemuda Rawamangun",-6.19348643731355,106.89182060162,"brt",2007
133,"Velodrome",-6.19347556001189,106.888367398673,"brt",2007
134,"Sunan Giri",-6.19329331494376,106.883726105991,"brt",2007
135,"UNJ",-6.19293654445181,106.880322319396,"brt",2007
136,"Pramuka BPKP",-6.1921726474221,106.874029212139,"brt",2007
137,"Pemuda Pramuka",-6.1928426127601,106.874999722433,"brt",2010
138,"Pramuka LIA",-6.19224187377816,106.868354154688,"brt",2007
139,"Utan Kayu",-6.19277859450511,106.864409612789,"brt",2007
140,"Pasar Genjing",-6.19440554542456,106.860979928015,"brt",2007
141,"Pasar Rumput",-6.20709187994221,106.841205424561,"brt",2007
142,"Halimun",-6.20518070390016,106.833444037611,"brt",2007
143,"Latuharhari",-6.20274747680023,106.827673534415,"brt",2007
144,"Cikoko St. Cawang",-6.24320601712211,106.858378249633,"brt",2010
145,"Duren Kalibata",-6.25473676869067,106.855425758472,"commuter_rail",2011
146,"Pasar Minggu Baru",-6.26322349380921,106.851614052234,"commuter_rail",2011
147,"Pasar Minggu",-6.28333536585039,106.844833523201,"commuter_rail",2011
148,"Tanjung Barat",-6.3079671682795,106.838955992357,"commuter_rail",2011
149,"Lenteng Agung",-6.33014186198436,106.834610079425,"commuter_rail",2011
150,"Universitas Pancasila",-6.33902149758811,106.834345505106,"commuter_rail",2011
151,"Universitas Indonesia",-6.36025103990625,106.831767137672,"commuter_rail",2011
152,"Pondok Cina",-6.36959448114516,106.831937786586,"commuter_rail",2011
153,"Depok Baru",-6.39112625175424,106.821641280052,"commuter_rail",2011
154,"Depok",-6.40457889712935,106.817137060091,"commuter_rail",2011
155,"Citayam",-6.44946503499753,106.802226121927,"commuter_rail",2011
156,"Bojong Gede",-6.49330530083382,106.795005000925,"commuter_rail",2011
157,"Cilebut",-6.53099959300266,106.800626756081,"commuter_rail",2011
158,"Bogor",-6.59401879744649,106.790694637872,"commuter_rail",2011
159,"Cibinong",-6.46415017963456,106.852451887021,"commuter_rail",2015
160,"Pondok Rajeg",-6.46066,106.824624467654,"commuter_rail",1997
161,"Nambo",-6.46643960476022,106.906332896613,"commuter_rail",1997
162,"Gunung Putri",-6.47250561594277,106.889798050054,"commuter_rail",1997
163,"Bermis",-6.17817997472736,106.898533559393,"brt",2006
164,"Pulomas",-6.17464833083838,106.892697558785,"brt",2006
165,"ASMI",-6.17164900617598,106.888547899106,"brt",2006
166,"Pedongkelan",-6.16790844145248,106.882430497317,"brt",2006
167,"Cempaka Timur",-6.16651015770374,106.876125729087,"brt",2006
168,"Cempaka Mas 2",-6.16589568293161,106.8791772179,"brt",2010
169,"RS Islam",-6.16858887854355,106.870498439611,"brt",2006
170,"Cempaka Tengah",-6.17036988985232,106.866654451495,"brt",2006
171,"Pasar Cempaka Putih",-6.17235011379193,106.862429229611,"brt",2006
172,"Rawa Selatan",-6.17389603331674,106.858025081798,"brt",2006
173,"Galur",-6.17439113944495,106.854802487285,"brt",2006
174,"Senen",-6.17816885996396,106.842541616666,"brt",2006
175,"Atrium",-6.17724822654965,106.840899946032,"brt",2006
176,"RSPAD",-6.17548176719235,106.836750436723,"brt",2006
177,"Deplu",-6.17360915822424,106.834810128474,"brt",2006
178,"Gambir 1",-6.17434117187615,106.830371579288,"brt",2006
179,"Istiqlal",-6.17215491638308,106.831022199741,"brt",2006
180,"Juanda",-6.16804017626849,106.830859338347,"brt",2006
181,"Pecenongan",-6.16767539272044,106.827974321105,"brt",2006
182,"Balaikota",-6.18026500000164,106.827535844988,"brt",2006
183,"Monas",-6.17622291621529,106.822903958194,"brt",2006
184,"Gambir 2",-6.17890788249349,106.831106889367,"brt",2006
185,"Kwitang",-6.18102643057816,106.838543507274,"brt",2006
186,"Harmoni Sentral",-6.16586032842835,106.820539617807,"brt",2006
187,"Kalideres",-6.15447765020663,106.705740394774,"brt",2006
188,"Pesakih",-6.15483201693026,106.715210220917,"brt",2006
189,"Sumur Bor",-6.15302445934181,106.719226626629,"brt",2006
190,"Rawa Buaya",-6.15392276512637,106.726322407661,"brt",2006
191,"Jembatan Baru",-6.15484283913318,106.730626105224,"brt",2006
192,"Dispenda",-6.15461502356067,106.738156729665,"brt",2006
193,"Jembatan Gantung",-6.15550685916028,106.749113885045,"brt",2006
194,"Taman Kota",-6.15721329367977,106.757870404243,"brt",2006
195,"Indosiar",-6.16337202430128,106.775166725376,"brt",2006
196,"Jelambar",-6.16656,106.786700968177,"brt",2006
197,"Grogol 1 (12 Mei Reformasi)",-6.16677924465293,106.78976269395,"brt",2006
198,"Grogol 2",-6.16717850479782,106.787953571594,"brt",2010
199,"Sumber Waras",-6.16625472306828,106.796692788986,"brt",2006
200,"Harmoni Sentral",-6.16590184191213,106.820390661394,"brt",2009
201,"Kedoya Green Garden",-6.16414271761144,106.762947382905,"brt",2009
202,"Pasar Baru",-6.16605625511913,106.834844093034,"brt",2006
203,"Kedoya Assiddiqiyah",-6.17460709081548,106.765864692172,"brt",2009
204,"Duri Kepa",-6.18540260598769,106.768452834403,"brt",2009
205,"Kebon Jeruk",-6.19431134611865,106.768881383798,"brt",2009
206,"Kelapa Dua Sasak",-6.20558447350048,106.769516081228,"brt",2009
207,"Pos Pengumben",-6.21293495811781,106.772248767889,"brt",2009
208,"Permata Hijau RS Medika",-6.21833950515706,106.777583747228,"brt",2009
209,"Permata Hijau",-6.22143152889297,106.783176029187,"brt",2009
210,"Simprug",-6.2339254318544,106.786503106679,"brt",2009
211,"Pasar Kebayoran Lama",-6.23862479141582,106.783142351984,"brt",2009
212,"Velbak",-6.23940999149978,106.785421930627,"brt",2018
213,"Kebayoran Lama Bungur",-6.25276737538482,106.781635943202,"brt",2009
214,"Tanah Kursi Kodim",-6.25701944103881,106.781710421918,"brt",2009
215,"Pondok Indah 2",-6.26716006967942,106.783669364358,"brt",2009
216,"Pondok Indah 1",-6.2873575866048,106.779447702667,"brt",2009
217,"Pondok Pinang",-6.28318329804299,106.771870160168,"brt",2009
218,"Pinang Ranti",-6.2911381514197,106.886427709495,"brt",2010
219,"Garuda Taman Mini",-6.29011780434536,106.881198492834,"brt",2010
220,"Cawang UKI",-6.25034545672527,106.873555419193,"brt",2010
221,"Cawang UKI",-6.25038988033597,106.8737293613,"brt",2007
222,"Cawang Sutoyo",-6.24497980749843,106.875904232665,"brt",2010
223,"BNN",-6.2460271765553,106.872149153708,"brt",2007
224,"BNN",-6.24628745525539,106.872081807997,"brt",2010
225,"Cawang",-6.24590332662024,106.871320171344,"heavy_rail",2023
226,"Taman Mini",-6.29298673859016,106.880593181827,"heavy_rail",2023
227,"Bidara Cina",-6.22972032324161,106.867259549847,"brt",2007
228,"Gelanggang Remaja",-6.23539058082478,106.867956508472,"brt",2007
229,"Cawang Otista",-6.24362699229293,106.868767415934,"brt",2007
230,"BKN",-6.25784743728695,106.869957988854,"brt",2007
231,"PGC 1",-6.26251621009173,106.866361798809,"brt",2007
232,"Pasar Kramat Jati",-6.26883430252454,106.866670838331,"brt",2007
233,"Pasar Induk",-6.29422962159173,106.872057178494,"brt",2007
234,"RS Harapan Bunda",-6.30196865764866,106.868036859654,"brt",2007
235,"Flyover Raya Bogor",-6.30645599447642,106.865849839023,"brt",2007
236,"Kampung Rambutan",-6.30962941003455,106.881949273548,"brt",2007
237,"Tanah Merdeka",-6.30816652895835,106.873986123123,"brt",2007
238,"Cawang Ciliwung",-6.24316604454785,106.863291989078,"brt",2010
239,"Tebet BUMD",-6.24319746054448,106.852042435686,"brt",2010
240,"Pancoran Tugu",-6.24334458092868,106.843871414311,"brt",2010
241,"Pancoran Barat",-6.24165912973747,106.837632829776,"brt",2010
242,"Tegal Parang",-6.23892518984107,106.830676206171,"brt",2010
243,"Kuningan Barat",-6.2369799081921,106.827519312526,"brt",2010
244,"Kuningan Timur",-6.23494329476677,106.828926805942,"brt",2007
245,"Gatot Subroto Jamsostek",-6.23300926277885,106.82179,"brt",2010
246,"Gatot Subroto LIPI",-6.22697700986765,106.817535708152,"brt",2010
247,"Semanggi",-6.22115701345334,106.813594675774,"brt",2010
248,"Dukuh Atas",-6.20487835168531,106.825530923522,"heavy_rail",2023
249,"Senayan JCC",-6.21401009310243,106.808698561921,"brt",2010
250,"Slipi Petamburan",-6.20185080443268,106.799768278344,"brt",2010
251,"Slipi Kemanggisan",-6.19014085916253,106.79711188851,"brt",2010
252,"RS Harapan Kita",-6.18485289064508,106.79691461036,"brt",2010
253,"S. Parman Podomoro City",-6.17569331053137,106.792642933788,"brt",2010
254,"Latumenten Stasiun Grogol",-6.16111695661141,106.790503075164,"brt",2010
255,"Jembatan Besi",-6.15201767160673,106.795004692631,"brt",2010
256,"Jembatan Dua",-6.14319590732734,106.79356527979,"brt",2010
257,"Jembatan Tiga",-6.13330169885978,106.792669677779,"brt",2010
258,"Penjaringan",-6.12605105423812,106.792034860581,"brt",2010
259,"Penjaringan",-6.12606442350717,106.791928227418,"brt",2013
260,"Pluit",-6.11573450094754,106.790089034145,"brt",2010
261,"Pluit",-6.11573231517934,106.79003542361,"brt",2013
262,"Pluit Landmark Auto Plaza",-6.12522,106.799545660552,"brt",2013
263,"Pakin",-6.12734419525803,106.804621576345,"brt",2013
264,"Gedong Panjang",-6.13243159684103,106.805935778288,"brt",2013
265,"Muesum Fatahillah",-6.13385020514664,106.812212789161,"brt",2013
266,"Kota",-6.1378292401206,106.814157450523,"brt",2013
267,"Kali Besar Barat",-6.13556512969944,106.811484060314,"brt",2013
268,"Pangeran Jayakarta",-6.13756942237572,106.817815923464,"brt",2013
269,"Mangga Dua",-6.13614180373135,106.826092601908,"brt",2013
270,"Bandengan Selatan",-6.13630909870312,106.803319470027,"brt",2013
271,"Kemayoran Landas Pacu Timur",-6.1521056944748,106.854617399495,"brt",2013
272,"Sunter SMP 140",-6.139731300495,106.859305617397,"brt",2013
273,"Danau Agung",-6.14692327502445,106.858128835609,"brt",2013
274,"Sunter Karya",-6.13766243364445,106.870543756833,"brt",2013
275,"Sunter Boulevard Barat",-6.14964639708991,106.888946215044,"brt",2013
276,"Sunter Kelapa Gading",-6.14270009820996,106.890714452131,"brt",2013
277,"Sunter Kelapa Gading",-6.1427501964357,106.890916173983,"brt",2010
278,"JIS",-6.12677957708532,106.854603739553,"light_rail",9999
279,"Kampung Melayu",-6.224708792786,106.866910112768,"brt",2007
280,"Plumpang Pertamina",-6.12830864305662,106.893634998873,"brt",2013
281,"Walikota Jakarta Utara",-6.11869900046884,106.893247944555,"brt",2013
282,"Walikota Jakarta Utara",-6.11869661762671,106.893333302034,"brt",2010
283,"Permai Koja",-6.11426260583906,106.893102137741,"brt",2013
284,"Permai Koja",-6.11426424781988,106.893221464443,"brt",2010
285,"Enggano",-6.11017359896495,106.892469078874,"brt",2013
286,"Tanjung Priok",-6.10958271941004,106.881954384031,"brt",2013
287,"Tanjung Priok",-6.10955655621552,106.88206255828,"brt",2010
288,"Enggano",-6.11010450138905,106.8924628346,"brt",2010
289,"Plumpang Pertamina",-6.12830586686434,106.893777310607,"brt",2010
290,"Yos Sudarso Kodamar",-6.16188401038883,106.881789410282,"brt",2010
291,"Cempaka Putih",-6.1741713006905,106.876479072539,"brt",2010
292,"Pulomas Bypass",-6.17692885119064,106.876064767797,"brt",2010
293,"Kayu Putih Rawasari",-6.187448395098,106.875515615938,"brt",2010
294,"Utan Kayu Rawamangun",-6.19722359652492,106.874113169437,"brt",2010
295,"Ahmad Yani Bea Cukai",-6.20547177505021,106.873767512249,"brt",2010
296,"Stasiun Jatinegara",-6.21533025924253,106.874188565747,"brt",2011
297,"Flyover Jatinegara",-6.2151411651317,106.873564221905,"brt",2011
298,"Pedati Prumpung",-6.21995648086123,106.874414088648,"brt",2010
299,"Cipinang Kebon Nanas",-6.23138209765219,106.876319729687,"brt",2010
300,"Penas Kalimalang",-6.23915250619476,106.878093990105,"brt",2010
301,"Cawang UKI",-6.25040716918412,106.873644213768,"brt",2010
302,"BKN",-6.2577963250252,106.869876238271,"brt",2010
303,"PGC 2",-6.26183239578363,106.865883918747,"brt",2010
304,"Setiabudi Utara AINI",-6.20797471018258,106.829861443608,"brt",2007
305,"Kuningan Madya",-6.21265201615334,106.830480457595,"brt",2007
306,"Karet Kuningan",-6.21739670147265,106.830937954616,"brt",2007
307,"GOR Sumantri",-6.2204734368925,106.831935762379,"brt",2007
308,"Departemen Kesehatan",-6.22393328829155,106.832843014701,"brt",2007
309,"Patra Kuningan",-6.23336955528485,106.831585648413,"brt",2007
310,"Mampang Prapatan",-6.2424532626047,106.825770488376,"brt",2007
311,"Duren Tiga",-6.25215073207185,106.826924774322,"brt",2007
312,"Imigrasi Jakarta Selatan",-6.25679982991905,106.828078170346,"brt",2007
313,"Warung Jati",-6.26234343563534,106.829745462399,"brt",2007
314,"Buncit Indah",-6.27436873868461,106.830314409905,"brt",2007
315,"Pejaten",-6.27839169469155,106.829758498231,"brt",2007
316,"Jati Padang",-6.28549967779236,106.826239767365,"brt",2007
317,"SMK 57",-6.29115234513388,106.823613588728,"brt",2007
318,"Departemen Pertanian",-6.2944039528236,106.822231769727,"brt",2007
319,"Ragunan",-6.30569827903264,106.818792633406,"brt",2007
320,"Jatimulya",-6.26352006273434,107.020097801917,"heavy_rail",2023
321,"Bekasi Barat",-6.25292995905723,106.990097368791,"heavy_rail",2023
322,"Cikunir 2",-6.25479133998085,106.963005271762,"heavy_rail",2023
323,"Cikunir 1",-6.25661263099755,106.951818629407,"heavy_rail",2023
324,"Jatibening Baru",-6.25771820963409,106.927797654589,"heavy_rail",2023
325,"Kampung Rambutan",-6.30955071082322,106.884364876172,"heavy_rail",2023
326,"Ciracas",-6.32376333223574,106.886705554194,"heavy_rail",2023
327,"Harjamukti",-6.37394166180076,106.895692887383,"heavy_rail",2023
328,"Pancoran",-6.24216911004959,106.838581788817,"heavy_rail",2023
329,"Walikota Jakarta Timur",-6.21253306581065,106.945366258866,"brt",2015
330,"Serpong",-6.32016524448251,106.665585422054,"commuter_rail",2011
331,"Cisauk",-6.3246865349487,106.641152258281,"commuter_rail",2011
332,"Pulo Gebang",-6.21324072243627,106.953092644656,"brt",2011
333,"Penggilingan",-6.21398046587821,106.939653853764,"brt",2011
334,"Perumnas Klender",-6.21667186349462,106.930602252295,"brt",2011
335,"Flyover Raden Inten",-6.21597633177504,106.924405191926,"brt",2011
336,"Buaran",-6.21514318690895,106.917867051816,"brt",2011
337,"Kampung Sumur",-6.21437903591438,106.911716214016,"brt",2011
338,"Flyover Klender",-6.21358168720141,106.902993198311,"brt",2011
339,"Stasiun Klender",-6.21349212370281,106.89878119401,"brt",2011
340,"Cipinang",-6.2137417936448,106.889593696651,"brt",2011
341,"Imigrasi Jakarta Timur",-6.21463516878472,106.882322703461,"brt",2011
342,"Pasar Enjo",-6.21487346161334,106.878235898471,"brt",2011
343,"Stasiun Jatinegara 2",-6.21555737768735,106.868074791638,"brt",2011
344,"Jatinegara RS Premier",-6.2214705549674,106.868109720605,"brt",2011
345,"Kampung Melayu",-6.22454104009839,106.866911296533,"brt",2011
346,"Tendean",-6.24019647016541,106.830759048664,"brt",2017
347,"Rawa Barat",-6.23891531667297,106.816044048122,"brt",2018
348,"Tirtayasa",-6.23917992947531,106.807715165259,"brt",2017
349,"CSW 1",-6.23990788712058,106.798417057475,"brt",2022
350,"Mayestik",-6.24188011513279,106.790833175072,"brt",2017
351,"Seskoal",-6.23801879899499,106.77120695085,"brt",2017
352,"Kebayoran Lama",-6.23828679405356,106.777513522006,"brt",2017
353,"Cipulir",-6.23779940046951,106.765477809595,"brt",2017
354,"Swadarma",-6.23755289260065,106.76068192859,"brt",2018
355,"JORR",-6.23615217983256,106.754993007986,"brt",2018
356,"Adam Malik",-6.23646226072273,106.747732007056,"brt",2017
357,"Puri Beta 2",-6.23050032080354,106.723826063006,"brt",2017
358,"CBD Ciledug",-6.22361107819314,106.709065011323,"brt",2018
359,"Puri Beta 1",-6.23051804268069,106.725936349496,"brt",2017
360,"Cicayur",-6.32969592120547,106.618938423306,"commuter_rail",2011
361,"Parung Panjang",-6.34430287789927,106.569522376997,"commuter_rail",2011
362,"Cilejit",-6.35438336614368,106.509797928131,"commuter_rail",2013
363,"Daru",-6.33794829564566,106.492549420079,"commuter_rail",2013
364,"Tenjo",-6.32736915354621,106.461771453782,"commuter_rail",2013
365,"Tigaraksa",-6.32888435590033,106.434125712427,"commuter_rail",2013
366,"Maja",-6.33245816400724,106.396347820849,"commuter_rail",2013
367,"Citeras",-6.3350891182901,106.33268748812,"commuter_rail",2017
368,"Rangkasbitung",-6.35270064014668,106.251518233957,"commuter_rail",2017
369,"Cikoya",-6.33576285449617,106.411800109971,"commuter_rail",2013
370,"Batu Ceper",-6.17192551720503,106.665345640135,"heavy_rail",2018
371,"Kampung Bandan",-6.13296396891513,106.828362630698,"commuter_rail",2015
372,"Jakarta Kota",-6.13744027635172,106.815067370226,"commuter_rail",2015
373,"Bundaran HI",-6.19326302757659,106.822995315348,"brt",2019
374,"Polda Metro Jaya",-6.2216760037049,106.809556483855,"brt",2004
375,"Setiabudi",-6.2101213152793,106.821247732246,"brt",2004
376,"Karet",-6.21476004594433,106.818165111793,"brt",2004
377,"Setiabudi",-6.20938133292394,106.830243628628,"heavy_rail",2023
378,"Rasuna Said",-6.22173349505657,106.832272370803,"heavy_rail",2023
379,"Cikoko",-6.24348645889205,106.857090641089,"heavy_rail",2023
380,"Ciliwung",-6.24345816203363,106.864103092037,"heavy_rail",2023
381,"Thamrin",-6.18290919607663,106.82300150634,"heavy_rail",2027
382,"Monas",-6.17621786888718,106.823248637231,"heavy_rail",2027
383,"Harmoni",-6.16592999746859,106.820287002054,"heavy_rail",2029
384,"Thamrin",-6.18327938476377,106.824294544454,"heavy_rail",2034
385,"Mangga Besar",-6.15153423089579,106.817430862908,"heavy_rail",2029
386,"Kota",-6.13936625104796,106.814048448335,"heavy_rail",2029
387,"Sawah Besar",-6.16046662446919,106.819018043909,"heavy_rail",2029
388,"Glodok",-6.14592929798181,106.81586151592,"heavy_rail",2029
389,"Manggarai",-6.21043155673905,106.849810639471,"commuter_rail",2011
390,"Tosari",-6.19694469002701,106.823127563244,"brt",2019
391,"Pulogadung",-6.18297887366472,106.90874099845,"brt",2006
392,"Halim",-6.24564993660792,106.884430226353,"high_speed_rail",2024
393,"Halim",-6.24677292185763,106.885771074431,"heavy_rail",2023
