"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"Waterloo",51.502667678402,-0.113046029341803,"heavy_rail",1898
2,"Waterloo",51.5025623884227,-0.113300125722532,"heavy_rail",1926
3,"Kennington",51.4882887783789,-0.105969111046448,"heavy_rail",1890
4,"826",51.4818923444403,-0.112767013260253,"heavy_rail",1890
5,"Clapham Common",51.4617696223592,-0.138072043935634,"heavy_rail",1900
6,"Stockwell",51.4722853921342,-0.122805089945132,"heavy_rail",1890
7,"Clapham North",51.4650741475531,-0.129502061110002,"heavy_rail",1900
8,"Elephant & Castle",51.4952440714282,-0.100358297572676,"heavy_rail",1890
9,"Borough",51.501201489119,-0.093640365387245,"heavy_rail",1890
10,"London Bridge",51.5060410348333,-0.088454290083177,"heavy_rail",1900
11,"Clapham South",51.4528010475682,-0.147704295554433,"heavy_rail",1926
12,"Balham",51.4433656098332,-0.152913279715118,"heavy_rail",1926
13,"Tooting Bec",51.4356455391227,-0.159615642807875,"heavy_rail",1926
14,"Tooting Broadway",51.4276375006621,-0.167970568580753,"heavy_rail",1926
15,"Colliers Wood",51.4181091667991,-0.177990425550799,"heavy_rail",1926
16,"South Wimbledon",51.4153111499316,-0.19192492012229,"heavy_rail",1926
17,"Morden",51.4023112168548,-0.194738001953908,"heavy_rail",1926
18,"Wimbledon

",51.4213005088393,-0.206534681792135,"heavy_rail",1889
19,"

Wimbledon Park",51.434551013077,-0.199583230195714,"heavy_rail",1889
20,"Southfields



",51.4448941185925,-0.206761656249029,"heavy_rail",1889
21,"

East Putney",51.4591146759369,-0.210799204777231,"heavy_rail",1889
22,"

Putney Bridge",51.4680104839472,-0.208943099779106,"heavy_rail",1880
23,"

Parsons Green",51.4752410178311,-0.200904798510749,"heavy_rail",1880
24,"

Fulham Broadway",51.4801874585138,-0.195032178512292,"heavy_rail",1880
25,"

West Brompton",51.4873744205501,-0.195647307679298,"heavy_rail",1869
26,"Earl's Court",51.4922354191848,-0.193047595628243,"heavy_rail",1871
27,"

Clapham Junction",51.4650293658842,-0.170680660877497,"commuter_rail",2007
28,"

Kensington (Olympia)",51.4978565852294,-0.210082982842738,"commuter_rail|heavy_rail|inter_city_rail",1863
29,"Willesden Junction",51.5319891388112,-0.243335844573046,"commuter_rail",2007
30,"

Shepherd's Bush",51.505474789448,-0.217764815285056,"commuter_rail|inter_city_rail",2008
31,"Gloucester Road",51.4946801617564,-0.183388444905726,"heavy_rail",1868
32,"South Kensington",51.494117483947,-0.173826279312178,"heavy_rail",1868
33,"Sloane Square",51.4925509333123,-0.156615109100784,"heavy_rail",1868
34,"Victoria",51.4962838998217,-0.143519614789809,"heavy_rail",1868
35,"West Kensington",51.490588948446,-0.20641782346289,"heavy_rail",1874
36,"Barons Court",51.4903398626441,-0.213534679975512,"heavy_rail",1906
37,"Hammersmith",51.4922533216477,-0.223455543321537,"heavy_rail",1874
38,"Imperial Wharf

",51.4750528057743,-0.182996745663445,"commuter_rail",2008
39,"St. James's Park",51.4994500411455,-0.133433767199392,"heavy_rail",1868
40,"Westminster",51.501000805162,-0.124383201310332,"heavy_rail",1868
41,"Embankment",51.5070147761409,-0.121984672309725,"heavy_rail",1870
42,"Blackfriars",51.5118986657031,-0.10346108283626,"heavy_rail",1866
43,"Temple",51.5109018549751,-0.113680251128199,"heavy_rail",1870
44,"Monument",51.5108815069953,-0.086326354327032,"heavy_rail",1884
45,"Cannon Street",51.5113676938825,-0.090243141988287,"heavy_rail",1884
46,"Mansion House",51.51210484055,-0.094066547828517,"heavy_rail",1871
47,"Lambeth North",51.4989057817589,-0.112073923486577,"heavy_rail",1906
48,"Waterloo",51.5024433173691,-0.113486341004204,"heavy_rail",1906
49,"

Vauxhall",51.485970160315,-0.124749830869519,"heavy_rail",1971
50,"Pimlico",51.4892631248012,-0.133403136811188,"heavy_rail",1972
51,"Brixton",51.4625961916144,-0.114733984460421,"heavy_rail",1971
52,"Vauxhall",51.4860145438952,-0.122692568960509,"inter_city_rail",1848
53,"

Waterloo",51.502036894207,-0.113813555293802,"inter_city_rail",1848
54," Queenstown Road",51.4750829055477,-0.146301536084122,"inter_city_rail",1877
55,"

Earlsfield",51.4422942158313,-0.187406496776902,"inter_city_rail",1884
56,"Wimbledon",51.4210574119618,-0.206368878234684,"inter_city_rail",1838
57,"Raynes Park",51.4090560952892,-0.230228211438111,"inter_city_rail",1871
58,"929",51.4037320609753,-0.256332832247011,"inter_city_rail",1846
59,"930",51.3990971679693,-0.280336932706518,"inter_city_rail",1933
60,"931",51.3922601851038,-0.304308846623599,"inter_city_rail",1838
61,"Waterloo",51.502927776377,-0.112639522626296,"heavy_rail",1999
62,"London Bridge",51.5049935036197,-0.088259825619076,"heavy_rail",1999
63,"Stratford",51.5416022492923,-0.004107988746137,"commuter_rail|heavy_rail|light_rail",1840
64,"West Ham",51.5274836571223,0.004540456067161,"commuter_rail|heavy_rail|light_rail",1901
65,"Canning Town",51.5139918440598,0.008342572746222,"commuter_rail|heavy_rail|light_rail",1847
66,"North Greenwich",51.500618452561,0.00322587334405,"heavy_rail",1999
67,"Canary Wharf",51.5035907810748,-0.018000282638923,"heavy_rail",1999
68,"Bermondsey",51.4971987390816,-0.066010153275814,"heavy_rail",1999
69,"Wandsworth Road

",51.4700135541446,-0.138380443115248,"commuter_rail",2012
70,"Clapham High Street

",51.4654624378017,-0.132170838937024,"commuter_rail",2012
71,"

Peckham Rye",51.4700033873848,-0.069409503134964,"commuter_rail|inter_city_rail",1865
72,"Queens Road Peckham

",51.473546116602,-0.0574582676673,"commuter_rail|inter_city_rail",1866
73,"

Nine Elms",51.4791010060671,-0.136307017725073,"inter_city_rail",1838
74,"Ravenscourt Park",51.49411,-0.235594243678981,"heavy_rail",1912
75,"Stamford Brook",51.4949664385468,-0.244850634061229,"heavy_rail",1877
76,"Turnham Green",51.4951570317332,-0.255344048908128,"heavy_rail",1877
77,"Gunnersbury",51.49133901443,-0.275547869283492,"commuter_rail|heavy_rail",1877
78,"Kew Gardens",51.4770463289836,-0.284976513890529,"commuter_rail|heavy_rail",1877
79,"Richmond",51.4631964864437,-0.300502115090656,"commuter_rail|heavy_rail|inter_city_rail",1846
80,"Ealing Common",51.510225696643,-0.288203423587739,"heavy_rail",1879
81,"Acton Town",51.5030129693556,-0.280306248868636,"heavy_rail",1879
82,"Chiswick Park",51.4946046592734,-0.267888195191138,"heavy_rail",1879
83,"Warren Street",51.524665076898,-0.138514411526131,"heavy_rail",1968
84,"Euston",51.5278385149239,-0.132937108846448,"heavy_rail",1968
85,"King's Cross St. Pancras",51.53056675166,-0.123496800735229,"heavy_rail",1968
86,"Finsbury Park",51.5647159544286,-0.106087285523127,"heavy_rail",1968
87,"Blackhorse Road",51.5866445932687,-0.041023110519876,"heavy_rail",1968
88,"Tottenham Hale",51.5882681189553,-0.060487573132719,"heavy_rail",1968
89,"Seven Sisters",51.5834235468176,-0.072224836319782,"heavy_rail",1968
90,"Tower Hill",51.509745756532,-0.07645,"heavy_rail",1884
91,"Aldgate East",51.5152576240531,-0.0717280224308,"heavy_rail",1884
92,"Whitechapel",51.5197706258678,-0.060147317785812,"commuter_rail|heavy_rail",1876
93,"Putney",51.4610323090455,-0.216082872820664,"inter_city_rail",1846
94,"1230",51.4668189219673,-0.241093855951476,"inter_city_rail",1846
95,"Wandsworth Town",51.461102031805,-0.187938522483734,"inter_city_rail",1846
96,"1232",51.4680844778389,-0.267104652999677,"inter_city_rail",1846
97,"1233",51.4652811148242,-0.286686394344486,"inter_city_rail",1930
98,"1241",51.4500277279389,-0.330133936178669,"inter_city_rail",1848
99,"1244",51.4551574640759,-0.320339863971043,"inter_city_rail",1876
100,"1251",51.4388796201782,-0.339366652520852,"inter_city_rail",1873
101,"1252",51.4243804383343,-0.332718510881222,"inter_city_rail",1863
102,"1253",51.4145722711868,-0.312482340442642,"inter_city_rail",1863
103,"1254",51.4128205563903,-0.300953906417078,"inter_city_rail",1863
104,"1255",51.4125656762863,-0.285047581903825,"inter_city_rail",1869
105,"Euston",51.5283182083842,-0.133425014797268,"heavy_rail",1907
106,"Warren Street",51.5247695280419,-0.137639294357228,"heavy_rail",1907
107,"Goodge Street",51.5205052296286,-0.134499236818746,"heavy_rail",1907
108,"Tottenham Court Road",51.5162976670377,-0.130210984620447,"heavy_rail",1907
109,"Leicester Square",51.5113482150425,-0.128378065651893,"heavy_rail",1906
110,"Charing Cross",51.5085910232806,-0.12493676005067,"heavy_rail",1906
111,"Mornington Crescent",51.5343555676379,-0.138866232767918,"heavy_rail",1907
112,"Camden Town",51.5392592363623,-0.142593267475831,"heavy_rail",1907
113,"Chalk Farm",51.5440321904598,-0.153434578239882,"heavy_rail",1907
114,"Old Street",51.525613676416,-0.08761660939743,"commuter_rail|heavy_rail",1901
115,"Angel",51.5324872646172,-0.106009541290066,"heavy_rail",1901
116,"Regent's Park",51.5237249995366,-0.146566285034766,"heavy_rail",1906
117,"Piccadilly Circus",51.5098487445956,-0.134317942544303,"heavy_rail",1906
118,"Embankment",51.5065601292605,-0.122331758321741,"heavy_rail",1906
119,"East Putney",51.4585356563624,-0.21112991196452,"inter_city_rail",1889
120,"Paddington",51.5156662050392,-0.175474164198136,"heavy_rail",1868
121,"Bayswater",51.5123438718164,-0.187901744365178,"heavy_rail",1868
122,"Paddington",51.5176415393587,-0.176419787693845,"heavy_rail",1913
123,"Edgware Road",51.5204448709813,-0.170449333530087,"heavy_rail",1907
124,"1281",51.5222005027751,-0.163013546267052,"heavy_rail",1907
125,"Canada Water",51.4979968003029,-0.049676461178656,"commuter_rail|heavy_rail",1999
126,"Rotherhithe",51.5008358921952,-0.051933440781411,"commuter_rail",1869
127,"Wapping",51.5043706885514,-0.055890903497338,"commuter_rail",1869
128,"Surrey Quays",51.4934247788995,-0.047792462522995,"commuter_rail|heavy_rail",1869
129,"New Cross Gate",51.4750424937065,-0.040301039115742,"commuter_rail|heavy_rail|inter_city_rail",1839
130,"Shadwell",51.5112109620185,-0.056911572079021,"commuter_rail",1876
131,"Shoreditch",51.5228709712523,-0.069826332104309,"heavy_rail",1876
132,"Shoreditch High Street",51.5232636818361,-0.075578938278531,"commuter_rail",2010
133,"Hoxton",51.5313353332987,-0.07562078805865,"commuter_rail",2010
134,"Haggerston",51.5387262183664,-0.075565079027791,"commuter_rail",1865
135,"Dalston Junction",51.5460779592345,-0.075172573976648,"commuter_rail",1865
136,"Island Gardens",51.4879056162452,-0.010318317588876,"light_rail",1999
137,"Tower Gateway",51.5103682138035,-0.074544223928379,"light_rail",1987
138,"Shadwell",51.511746583428,-0.055731694744473,"commuter_rail|light_rail",1840
139,"Limehouse (Stepney)",51.512333863976,-0.039589848507645,"commuter_rail|light_rail",1840
140,"West India",51.5094618196167,-0.026940737687141,"light_rail",1987
141,"North Quay",51.506833669525,-0.020632505620483,"light_rail",1987
142,"Canary Wharf",51.5050672972359,-0.021008606161359,"light_rail",1987
143,"Heron Quays",51.50313059334,-0.021470184813381,"light_rail",1987
144,"South Quay",51.4999912558559,-0.016204777002486,"light_rail",1987
145,"Lewisham",51.4649320093104,-0.011590841476874,"light_rail",1999
146,"Cutty Sark",51.4814207394092,-0.010357658535051,"light_rail",1999
147,"Greenwich",51.478018368772,-0.014130010098484,"light_rail",1999
148,"Deptford Bridge",51.47427,-0.022363756120905,"light_rail",1999
149,"Elverson Road",51.4690903812344,-0.016716097585883,"light_rail",1999
150,"Barking",51.5396220899118,0.081024916414298,"commuter_rail|heavy_rail",1858
151,"South Acton",51.4995384789219,-0.270125464594619,"commuter_rail",2007
152,"Acton Central",51.5086686471889,-0.262805162715221,"commuter_rail",2007
153,"1312",51.5078648780705,-0.125319291903622,"heavy_rail",1979
154,"Shepherd's Bush",51.5044694548995,-0.217612586048756,"heavy_rail",1900
155,"Holland Park",51.5072061494819,-0.205621597369657,"heavy_rail",1900
156,"Queensway",51.5103826930131,-0.187257639356233,"heavy_rail",1900
157,"Lancaster Gate",51.5118745380792,-0.175073068582179,"heavy_rail",1900
158,"Marble Arch",51.5134444941081,-0.158367125618452,"heavy_rail",1900
159,"Bond Street",51.5142630933155,-0.150216672971344,"heavy_rail",1900
160,"Oxford Circus",51.5152576200759,-0.142038136980752,"heavy_rail",1900
161,"Tottenham Court Road",51.5165336972893,-0.130730044535795,"heavy_rail",1900
162,"Holborn",51.5176097605682,-0.120056676560353,"heavy_rail",1900
163,"Chancery Lane",51.5181608419171,-0.111572074954665,"heavy_rail",1900
164,"St. Paul's",51.5149210383582,-0.097497591983029,"heavy_rail",1900
165,"Bank",51.5134218317063,-0.088948396745828,"heavy_rail|light_rail",1898
166,"Finsbury Park",51.5647057385784,-0.105891029929593,"heavy_rail",1906
167,"Arsenal",51.5584589524569,-0.105679264261658,"heavy_rail",1906
168,"Holloway Road",51.5527906652545,-0.112797167413599,"heavy_rail",1906
169,"Caledonian Road",51.5485194864805,-0.118210614933211,"heavy_rail",1906
170,"King's Cross St. Pancras",51.5306342197087,-0.1229857154608,"heavy_rail",1906
171,"Russell Square",51.5231103927478,-0.124262879036537,"heavy_rail",1906
172,"Holborn",51.5176926623476,-0.119851807603567,"heavy_rail",1906
173,"Green Park",51.5069456921448,-0.142452022471035,"heavy_rail",1906
174,"Hyde Park Corner",51.5027091771724,-0.15282921980085,"heavy_rail",1906
175,"Knightsbridge",51.5015113445827,-0.160526311502764,"heavy_rail",1906
176,"South Kensington",51.4945419425906,-0.174275910218136,"heavy_rail",1906
177,"1347",51.5083450224594,-0.103276847500382,"commuter_rail",1864
178,"Elephant & Castle",51.4945254476952,-0.098421069628188,"commuter_rail",1862
179,"1349",51.4663621755818,-0.102223022927632,"commuter_rail",1863
180,"City Thameslink",51.5153638910211,-0.1037841935405,"commuter_rail",1990
181,"Kings Cross Thameslink (Metropolitan)",51.5305969046706,-0.120354626070533,"commuter_rail|default|heavy_rail",1863
182,"Southwark",51.5038392267919,-0.104781906623373,"heavy_rail",1999
183,"Paddington",51.5163105638503,-0.176615548650034,"commuter_rail",1838
184,"Tulse Hill",51.4395804884552,-0.105236605597042,"commuter_rail|inter_city_rail",1868
185,"Streatham",51.4259505987595,-0.131360322848451,"commuter_rail",1868
186," Tooting",51.4198196195754,-0.160857850200994,"commuter_rail",1894
187," Haydons Road",51.4254642987936,-0.189150355325452,"commuter_rail",1868
188,"Wimbledon",51.4208914191519,-0.205910950279701,"commuter_rail",1868
189,"St Pancras (Thameslink)",51.5311272343003,-0.12659856493904,"commuter_rail|default",1868
190,"Kentish Town",51.5505727895096,-0.139990167556817,"commuter_rail",1868
191,"West Hampstead Thameslink",51.5484184826414,-0.192034803177933,"commuter_rail",1871
192,"Cricklewood",51.5582389879173,-0.212772903005714,"commuter_rail",1870
193,"Hendon",51.5800469793567,-0.238803564881111,"commuter_rail",1868
194,"Mill Hill Broadway",51.6133639520303,-0.249755178327518,"commuter_rail",1868
195,"Elsiree & Borehamwood",51.6529406662654,-0.280184248106508,"commuter_rail",1868
196,"East Acton",51.5168334998774,-0.247586852595248,"heavy_rail",1920
197,"White City",51.5118068122771,-0.223972426855524,"heavy_rail",1947
198,"North Acton",51.5234372730146,-0.26010987043361,"heavy_rail",1923
199,"West Acton",51.5180400040987,-0.28110706771372,"heavy_rail",1923
200,"Hanger Lane",51.5301772161674,-0.293211537488673,"heavy_rail",1947
201,"Perivale",51.537119934489,-0.324466106248508,"heavy_rail",1947
202,"Greenford",51.5420793409808,-0.345031506869333,"commuter_rail|heavy_rail",1903
203,"Northolt",51.5482365187284,-0.368254794478901,"heavy_rail",1948
204,"Ruislip Gardens",51.5610823530311,-0.411573462295962,"heavy_rail",1948
205,"West Ruislip",51.5700454956961,-0.438650686181603,"commuter_rail|heavy_rail",1906
206,"Stratford",51.5410349007469,-0.003970533259159,"heavy_rail",1946
207,"Bethnal Green",51.527144357546,-0.055900411406043,"heavy_rail",1946
208,"Mile End",51.5253288267503,-0.035539356930542,"heavy_rail",1946
209,"Mile End",51.5248089649912,-0.035398983794864,"heavy_rail",1902
210,"Stratford",51.5405466373896,-0.005102729590504,"light_rail",1987
211,"South Poplar",51.5076716109374,-0.016918308895277,"light_rail",1987
212,"All Saints (Poplar)",51.5110138149687,-0.013073704064047,"light_rail",1987
213,"Poplar North",51.5151215411539,-0.014048443795423,"light_rail",1987
214,"Devons Road",51.5226020218404,-0.017546952245709,"light_rail",1987
215,"Bow Church",51.52781,-0.021015441957904,"light_rail",1987
216,"Marshgate",51.534675254761,-0.013328739336728,"light_rail",1987
217,"1431",51.5001816565172,0.008750956150635,"people_mover",2012
218,"Royal Victoria",51.5078901674736,0.018059841793843,"people_mover",2012
219,"Beckton",51.5145618436955,0.061897247028327,"light_rail",1994
220,"Blackwall",51.5079079157077,-0.007414790755661,"light_rail",1994
221,"East India Dock",51.5094431082949,-0.002313989995059,"light_rail",1994
222,"Royal Victoria",51.5091748252332,0.017538421159742,"light_rail",1994
223,"Custom House",51.5096219616067,0.025991860912228,"light_rail",1994
224,"Prince Regent",51.509502725667,0.033080297658529,"light_rail",1994
225,"Royal Albert",51.5084146831311,0.04596400991386,"light_rail",1994
226,"South Beckton",51.5087127795142,0.054992187802497,"light_rail",1994
227,"Cyprus",51.5084295878405,0.063948522907822,"light_rail",1994
228,"Gallions Reach",51.5092107161118,0.071785894224178,"light_rail",1994
229," Epsom",51.3343938721477,-0.269387396673574,"inter_city_rail",1859
230,"1445",51.3628925903852,-0.248357565021081,"inter_city_rail",1932
231,"1446",51.3810989779228,-0.244783461914864,"inter_city_rail",1859
232,"1447",51.3947936188483,-0.239779716964449,"inter_city_rail",1925
233,"1448",51.3889587820995,-0.339114216545937,"inter_city_rail",1851
234,"1449",51.4021541498975,-0.342591454878914,"inter_city_rail",1849
235,"1450",51.3554947422977,-0.308927466220837,"inter_city_rail",1939
236,"1451",51.3638103996308,-0.300822837096433,"inter_city_rail",1939
237,"1452",51.3768548236715,-0.279558488222023,"inter_city_rail",1938
238,"1453",51.3842931651214,-0.262217224487159,"inter_city_rail",1938
239,"Whitton",51.4494426091917,-0.357813362404244,"inter_city_rail",1930
240,"Hounslow",51.4617800539946,-0.362422088908374,"inter_city_rail",1850
241,"Isleworth",51.4750571836325,-0.336473437739301,"inter_city_rail",1850
242,"Syor Lane",51.481821378296,-0.324619149791602,"inter_city_rail",1931
243,"Brentford",51.4875207380811,-0.309881993845693,"inter_city_rail",1849
244,"1459",51.4894872986862,-0.28708345557132,"inter_city_rail",1849
245,"1460",51.4811937452691,-0.26824756707029,"inter_city_rail",1849
246,"1461",51.4721323313088,-0.252888097992269,"inter_city_rail",1916
247,"Feltham",51.4479308098759,-0.409332077248024,"inter_city_rail",1848
248,"Cockfosters",51.6516883600515,-0.149549987282414,"heavy_rail",1933
249,"Ealing Broadway",51.5147297190611,-0.301720085261511,"commuter_rail|heavy_rail",1838
250,"Heathrow T5",51.4720569986015,-0.488483611711842,"commuter_rail",2008
251,"Heathrow T2/3",51.4712815757861,-0.452225314311013,"heavy_rail",1977
252,"Heathrow Terminal 4",51.4593794143831,-0.446658252993476,"commuter_rail|heavy_rail",1986
253,"Heathrow T5",51.4734289671692,-0.488303015913345,"heavy_rail",2008
254,"Hatton X",51.4667155945851,-0.423209861423921,"heavy_rail",1975
255,"St. John's Wood",51.5349178530442,-0.173757368082306,"heavy_rail",1939
256,"Swiss Cottage",51.5434724354397,-0.174679257354744,"heavy_rail",1939
257,"Finchley Road",51.5472939163675,-0.180961208892839,"heavy_rail",1879
258,"Manor House",51.5707965184976,-0.09594853691309,"heavy_rail",1932
259,"Turnpike Lane",51.590395016875,-0.102765385930396,"heavy_rail",1932
260,"Wood Green",51.5974298193785,-0.109736667038181,"heavy_rail",1932
261,"Bounds Green",51.6071180748102,-0.12429578249132,"heavy_rail",1932
262,"Arnos Grove",51.6163314898007,-0.133061256509487,"heavy_rail",1932
263,"Southgate",51.6323134326206,-0.127788932337434,"heavy_rail",1933
264,"Oakwood",51.6476073968913,-0.131764559421566,"heavy_rail",1933
265," Deptford",51.4789375791066,-0.02638479552391,"commuter_rail",1836
266,"Greenwich",51.4784582180973,-0.014436429142933,"commuter_rail",1838
267,"London Bridge",51.5045013956411,-0.084451232063023,"commuter_rail",1836
268,"South Ealing",51.5007026823477,-0.308290779194685,"heavy_rail",1935
269,"Northfields",51.4992780637606,-0.314578501760394,"heavy_rail",1933
270,"Boston Manor",51.495692404241,-0.324557775194847,"heavy_rail",1933
271,"Osterley",51.4812743434498,-0.352654161871129,"heavy_rail",1934
272,"Hounslow East",51.4735544460615,-0.356964585689894,"heavy_rail",1933
273,"Hounslow Central",51.4715831382725,-0.366984444426123,"heavy_rail",1933
274,"Hounslow West",51.4732848783576,-0.386342017205436,"heavy_rail",1933
275,"West Croydon",51.3783999218291,-0.102387754696342,"commuter_rail|inter_city_rail",1839
276,"Blackheath",51.4657603672809,0.008938857234276,"commuter_rail",1849
277,"Charlton",51.4868612502234,0.03172900019112,"commuter_rail",1849
278,"Maze Hill",51.4826015179466,0.003450340649778,"commuter_rail",1873
279,"Woolwich Dockyard",51.4910989441543,0.054972031535613,"commuter_rail",1849
280,"1644",51.4899199549224,0.069029007671247,"commuter_rail",1849
281,"Westcombe Park",51.4842498938832,0.019037821513109,"commuter_rail",1879
282,"Lewisham",51.4653346375789,-0.011560242337289,"commuter_rail",1849
283,"St. Johns",51.4690136800615,-0.022124801232479,"commuter_rail",1873
284,"New Cross",51.4764628726967,-0.032619848697011,"commuter_rail|heavy_rail",1850
285,"1650",51.4179820410503,-0.418226766392451,"inter_city_rail",1864
286,"1651",51.4210877956955,-0.40911395239138,"inter_city_rail",1878
287,"1652",51.415867363932,-0.372450770426411,"inter_city_rail",1864
288,"1653",51.4337068829689,-0.34982768011858,"inter_city_rail",1864
289,"Victoria",51.4954645819031,-0.144327200754924,"commuter_rail|inter_city_rail",1860
290,"Herne Hill",51.4537173801724,-0.102444449006748,"commuter_rail",1862
291,"Wandsworth Common",51.4472386394134,-0.164906174935226,"inter_city_rail",1856
292,"Balham",51.4429120046019,-0.151676123085196,"inter_city_rail",1856
293,"West Dulwich",51.4407166792152,-0.091280687068235,"commuter_rail",1863
294,"Battersea Park",51.4772228862295,-0.147423201654974,"commuter_rail|inter_city_rail",1867
295,"Crystal Palace",51.4182043771214,-0.072784140969789,"commuter_rail|inter_city_rail",1856
296,"Gipsy Hill",51.4244688386204,-0.083888423536138,"inter_city_rail",1856
297,"Streatham Hill",51.4382955540228,-0.127718493682352,"inter_city_rail",1856
298,"West Norwood",51.4316143919424,-0.103479485384753,"inter_city_rail",1856
299,"Woolwich Arsenal",51.4907847793407,0.069641660341574,"light_rail",2009
300,"South Bermondsey",51.4877567668773,-0.054480758990508,"inter_city_rail",1866
301,"North Woolwich",51.5021210671917,0.06034880793456,"light_rail",2005
302,"London City Airport",51.5040890657701,0.046017090335255,"light_rail",2005
303,"Silvertown",51.5021142246415,0.032560988434312,"light_rail",2005
304,"Dock Road",51.5027847695529,0.022316581784992,"light_rail",2005
305,"Sutton",51.3597905036455,-0.190852090801285,"commuter_rail|inter_city_rail",1847
306,"Ashtead",51.3179938423093,-0.307118989829063,"inter_city_rail",1858
307,"Leatherhead",51.2992034399789,-0.333009888673698,"inter_city_rail",1859
308,"Kings Cross",51.531037465727,-0.123481435060989,"commuter_rail",1852
309,"Finsbury Park",51.5647225975771,-0.106843906534163,"commuter_rail",1861
310,"Harringay",51.5774827060536,-0.105360004665869,"commuter_rail",1885
311,"Hornsey",51.5863895047229,-0.111675145412363,"commuter_rail",1850
312,"Alexandra Palace",51.5979596655963,-0.120357014679996,"commuter_rail",1859
313,"Essex Road",51.5405762826873,-0.096098743761218,"commuter_rail|heavy_rail",1904
314,"Highbury & Islington",51.5461129953726,-0.103906669614456,"commuter_rail",1904
315,"Drayton Park",51.5525276334712,-0.105488716779954,"commuter_rail|heavy_rail",1904
316,"Gospel Oak",51.5553114450086,-0.151141493376354,"commuter_rail",1860
317,"Battersea Power",51.4806179118856,-0.144338344012596,"heavy_rail",2020
318,"Nine Elms",51.4798588397676,-0.128432559794049,"heavy_rail",2020
319,"Mitcham Eastfields",51.4078419677322,-0.154496748772544,"commuter_rail|inter_city_rail",2008
320,"Mitcham Junction",51.3929047100727,-0.157687325438648,"commuter_rail|inter_city_rail",1868
321,"Hackbridge",51.3778829236176,-0.153786475367675,"commuter_rail|inter_city_rail",1868
322,"Carshalton",51.3685984013161,-0.16621905104291,"commuter_rail|inter_city_rail",1868
323,"Streatham Common",51.4186198335303,-0.136083831812385,"inter_city_rail",1862
324,"Norbury",51.4114077474979,-0.121758307902184,"inter_city_rail",1878
325,"Thornton Heath",51.3985463055282,-0.100142241958366,"inter_city_rail",1862
326,"Selhurst",51.392223188685,-0.088732484092162,"inter_city_rail",1865
327,"West Croydon",51.3789293265997,-0.101681740096463,"inter_city_rail|tram",1864
328,"Mitcham Junction",51.3926644396364,-0.157318599740561,"tram",1864
329,"Wimbledon",51.4205808635937,-0.205477067485646,"inter_city_rail|tram",1864
330,"Dundonald Road",51.4169830156639,-0.207930696543912,"inter_city_rail|tram",1864
331,"South Merton",51.4140591809659,-0.202073339213541,"inter_city_rail|tram",1864
332,"Morden Road",51.408661433344,-0.19284610353057,"inter_city_rail|tram",1864
333,"Morden Hall",51.4032905458817,-0.182235932244936,"inter_city_rail|tram",1864
334,"Ravensbury",51.4008831939847,-0.178389197513042,"tram",2000
335,"Mitcham",51.3975383277999,-0.170289352063861,"tram",2000
336,"Beddington Lane",51.3894497904094,-0.142882218971775,"tram",2000
337,"Therapia Lane",51.3856778377025,-0.129089702510419,"tram",2000
338,"Ampere Way",51.3823925865559,-0.123763822511502,"tram",2000
339,"Waddon Marsh",51.3770160775007,-0.117848381923446,"tram",2000
340,"Wandle Park",51.3734676917777,-0.113349117489926,"tram",2000
341,"Roman Way",51.3757673810441,-0.106925222493487,"tram",2000
342,"New Addington",51.3425230355746,-0.017227152136684,"tram",2000
343,"Elmers End",51.3982519516696,-0.049628753727444,"tram",2000
344,"Beckenham Junction",51.4106432241293,-0.025632193084107,"tram",2000
345,"Beckenham Junction",51.4110346951256,-0.025688592826754,"inter_city_rail",1858
346,"East Croydon",51.3750699224574,-0.092686969145917,"commuter_rail|inter_city_rail",1868
347,"East Croydon",51.3748523433425,-0.092641869332519,"tram",2000
348,"Lebanon Road",51.3751800698377,-0.085012561534171,"tram",2000
349,"Centrale",51.3753148171735,-0.097476649902603,"tram",2000
350,"Addiscombe Junction",51.3748358535257,-0.077725568503126,"tram",2000
351,"1877",51.5047146021766,-0.083859874077291,"commuter_rail",1878
352,"Charing Chross",51.5078741557863,-0.124220843754931,"commuter_rail",1864
353,"Waterloo East",51.504027796151,-0.109928686396472,"commuter_rail",1869
354,"Cannon Street",51.5105308442094,-0.090786777674168,"commuter_rail",1866
355,"Potters Bar",51.697115570744,-0.192573725074595,"commuter_rail",1850
356,"Hadley Wood",51.6686109176778,-0.176209759887826,"commuter_rail",1885
357,"New Barnet",51.6487581578737,-0.172808835737754,"commuter_rail",1850
358,"Oakleigh Park",51.6377101148045,-0.16617988537817,"commuter_rail",1873
359,"New Southgate",51.6140689439315,-0.14303815562991,"commuter_rail",1850
360,"Acton Main Line",51.5170531009979,-0.266915402595032,"commuter_rail",1868
361,"West Ealing",51.5135173490535,-0.320861729086804,"commuter_rail",1871
362,"Hanwell",51.5115284798774,-0.338244618855924,"commuter_rail",1838
363,"Southall",51.5060412622238,-0.377690139265894,"commuter_rail",1839
364,"Hayes & Harlington",51.503059982344,-0.420269648172296,"commuter_rail",1868
365,"1905",51.5098555126907,-0.472084190271834,"commuter_rail",1838
366,"Roding Valley",51.6173329901246,0.046815718633525,"commuter_rail|heavy_rail",1903
