"nodeID","nodeLabel","latitude","longitude","mode","year"
76,"Nakazakicho",34.7069092830841,135.505358301022,"heavy_rail",1974
77,"Minami-Morimachi",34.6975505900757,135.510937198769,"heavy_rail",1967
78,"Temmabashi",34.6890504791132,135.517351921306,"heavy_rail",1967
79,"Tanimachi-rokuchome",34.675644159051,135.517038012798,"heavy_rail",1968
80,"Tanimachi-kyuchome",34.6666463928083,135.515740244856,"heavy_rail",1968
81,"Shitennojimae-Yuhigaoka",34.658341499329,135.514178261814,"heavy_rail",1968
82,"Abeno",34.6424618731211,135.51205865926,"heavy_rail",1980
83,"Fuminosato",34.6361786006832,135.517913702585,"heavy_rail",1980
84,"Tanabe",34.6282417705457,135.525459356402,"heavy_rail",1980
85,"Komagawa-Nakano",34.6216427499644,135.532769601339,"heavy_rail",1980
86,"Kire-Uriwari",34.609210276683,135.550306681638,"heavy_rail",1980
87,"Deto",34.608932212722,135.564307522051,"heavy_rail",1980
88,"Nagahara",34.602503539931,135.573734405606,"heavy_rail",1980
89,"Tamagawa",34.6895904999456,135.47620277088,"heavy_rail",1969
90,"Azawa",34.681680788409,135.486174282389,"heavy_rail",1969
91,"Nishi-Nagahori",34.6752615805481,135.487228399553,"heavy_rail",1969
92,"Namba",34.6672458073834,135.498653705242,"heavy_rail",1970
93,"Nippombashi",34.6670066614247,135.506264501369,"heavy_rail",1969
94,"Tsuruhashi",34.6660065477171,135.529818404658,"heavy_rail",1969
95,"Imazato",34.6688664818936,135.543374388549,"heavy_rail",1969
96,"Shoji",34.6611010427999,135.556218929259,"heavy_rail",1981
97,"Kita-Tatsumi",34.6528928371332,135.554932803372,"heavy_rail",1981
98,"Ogimachi",34.7042623408506,135.510846296961,"heavy_rail",1969
99,"Minami-Morimachi",34.6977688075626,135.511024285819,"heavy_rail",1969
100,"Kitahama",34.6912982196114,135.506608323419,"heavy_rail",1969
101,"Sakaisuji-Hommachi",34.6822773469171,135.506507654769,"heavy_rail",1969
102,"Nagahoribashi",34.6747431997923,135.506340753643,"heavy_rail",1969
103,"Nippombashi",34.6667445927908,135.506097351966,"heavy_rail",1969
104,"Ebisucho",34.6550520559716,135.505630355772,"heavy_rail",1969
105,"Dome-mae Chiyozaki",34.6708320191867,135.479382709841,"heavy_rail",1997
106,"Nishi-Nagahori",34.6757546379325,135.486986089641,"heavy_rail",1997
107,"Nishi-Ohashi",34.6754214543392,135.493452518779,"heavy_rail",1997
108,"Nagahoribashi",34.675117687367,135.506148760875,"heavy_rail",1996
109,"Matsuyamachi",34.6754823750782,135.512402410409,"heavy_rail",1996
110,"Tanimachi-rokuchome",34.6760246030388,135.517415795687,"heavy_rail",1996
111,"Tamatsukuri",34.6745846289067,135.530622851036,"heavy_rail",1996
112,"Morinomiya",34.6818478031054,135.533330977153,"heavy_rail",1996
113,"Osaka Business Park",34.6924470087203,135.529227259059,"heavy_rail",1996
114,"Gamo-yonchome",34.7003406108703,135.546683430397,"heavy_rail",1990
115,"Imafuku-Tsurumi",34.7019486554383,135.560101335678,"heavy_rail",1990
116,"Yokozutsumi",34.7037020118829,135.57352855148,"heavy_rail",1990
117,"Zuiko-yonchome",34.7525701551614,135.544703153354,"heavy_rail",2006
118,"Daido-Toyosato",34.7438243384665,135.544588077362,"heavy_rail",2006
119,"Taishibashi-Imaichi",34.731754686265,135.555764206313,"heavy_rail",2006
120,"Shimizu",34.721852800506,135.560777400382,"heavy_rail",2006
121,"Shimmori-Furuichi",34.7152340751345,135.558336359509,"heavy_rail",2006
122,"Sekime-Seiiku",34.7127419975122,135.546466040884,"heavy_rail",2006
123,"Gamo-yonchome",34.700709591266,135.546261543369,"heavy_rail",2006
124,"Shigino",34.6926237013515,135.546128521354,"heavy_rail",2006
125,"Midoribashi",34.6811910900868,135.54465478959,"heavy_rail",2006
126,"Osaka",34.7021718714764,135.495743426947,"heavy_rail",1874
127,"Omiyadori",34.9844648342803,135.741680175302,"heavy_rail",1876
128,"Kyoto",34.9851727105089,135.758360652139,"heavy_rail",1877
129,"Kobe",34.6792721990555,135.178265942546,"heavy_rail",1874
130,"Nishikujo",34.6826996103812,135.466650479451,"heavy_rail",1898
131,"Osaka",34.7019355867124,135.49586942728,"heavy_rail",1898
132,"Osaka",34.7019170908072,135.495872865401,"heavy_rail",1961
133,"Tennoji",34.6466653708905,135.514778469905,"heavy_rail",1961
134,"Tennoji",34.6466563272677,135.514802924095,"heavy_rail",1895
135,"Osaka",34.7019497901289,135.495949558771,"heavy_rail",1895
136,"Katamachi",34.6944590010931,135.529856796964,"heavy_rail",1895
137,"Shijonawate",34.7304164051913,135.639302763993,"heavy_rail",1895
138,"Kyobashi",34.6963173891848,135.534164472396,"heavy_rail",1895
139,"Kyobashi",34.6963173891848,135.534164472396,"heavy_rail",1961
140,"Kyobashi",34.6961692614048,135.534468888044,"heavy_rail",1913
141,"Kizu",34.7355886263962,135.824751439241,"heavy_rail",1898
142,"Kawanishi-Ikeda",34.8248862155673,135.409959796482,"heavy_rail",1893
143,"Takarazuka",34.8112954334844,135.341032180125,"heavy_rail",1897
144,"Amagasaki",34.7317429303977,135.431924047404,"heavy_rail",1893
145,"Kashiwara",34.5864954708805,135.623516614822,"heavy_rail",1889
146,"Namba",34.666382164876,135.495393441218,"heavy_rail",1889
147,"Tennoji",34.6473721452675,135.514607404411,"heavy_rail",1929
148,"Kamenose",34.5790280337582,135.668109457728,"heavy_rail",1890
149,"Oji",34.5972772998831,135.703934882832,"heavy_rail",1890
150,"Nara",34.6806022379827,135.818791241162,"heavy_rail",1890
151,"Inabayama",34.5873564836551,135.685441703956,"heavy_rail",1891
152,"Izumi-Fuchu",34.488667845476,135.424336214928,"heavy_rail",1929
153,"Wakayama",34.2321545993974,135.19137808199,"heavy_rail",1930
154,"Osaka Uehommachi",34.6654190334994,135.52059608251,"heavy_rail",1914
155,"Fuse",34.6641070620317,135.563550777489,"heavy_rail",1914
156,"Kintetsu-Yao",34.6298020272949,135.603339791948,"heavy_rail",1924
157,"Onji",34.6097307175431,135.626214469597,"heavy_rail",1925
158,"Ajikawaguchi",34.673568208371,135.4439791128,"heavy_rail",1898
159,"Sakurajima",34.6618991275233,135.432032183649,"heavy_rail",1910
160,"Fukushima",34.697289186434,135.486820895889,"heavy_rail",1898
161,"Fukushima",34.6972926870933,135.486820895889,"heavy_rail",1961
162,"Noda",34.6890951163147,135.474999826126,"heavy_rail",1898
163,"Noda",34.6890811123111,135.475004083976,"heavy_rail",1961
164,"Bentencho",34.6688905753834,135.462639864944,"heavy_rail",1961
165,"Taisho",34.6656681345657,135.47971861656,"heavy_rail",1961
166,"Ashiharabashi",34.6586800007688,135.489185994758,"heavy_rail",1966
167,"Imamiya",34.6543034075027,135.492761534186,"heavy_rail",1961
168,"Imamiya",34.6543299453979,135.492926332735,"heavy_rail",1899
169,"Shin-Imamiya",34.6499368924597,135.501695475619,"heavy_rail",1966
170,"Shin-Imamiya",34.6500411542311,135.501732929916,"heavy_rail",1972
171,"Tennoji",34.6468297327679,135.514853355436,"heavy_rail",1889
172,"Teradacho",34.6477833758225,135.523306492221,"heavy_rail",1932
173,"Teradacho",34.6477713293393,135.523317474689,"heavy_rail",1961
174,"Momodani",34.6587594967776,135.528022701479,"heavy_rail",1895
175,"Momodani",34.658757998339,135.528040918331,"heavy_rail",1961
176,"Tsuruhashi",34.6654808875572,135.530197278485,"heavy_rail",1932
177,"Tsuruhashi",34.6654808875572,135.530217645088,"heavy_rail",1961
178,"Tamatsukuri",34.673455434178,135.53294481243,"heavy_rail",1895
179,"Tamatsukuri",34.6734455324699,135.532962872263,"heavy_rail",1961
180,"Morinomiya",34.6807730859843,135.533960789001,"heavy_rail",1932
181,"Morinomiya",34.6807763773757,135.533964791512,"heavy_rail",1961
182,"Osakajokoen",34.6877334614059,135.53437355976,"heavy_rail",1983
183,"Kyobashi",34.6963114001996,135.534148104626,"heavy_rail",1895
184,"Sakuranomiya",34.7048502872068,135.520291094096,"heavy_rail",1898
185,"Sakuranomiya",34.7048538048132,135.520284675858,"heavy_rail",1961
186,"Temma",34.7048155207699,135.512377694689,"heavy_rail",1895
187,"Temma",34.7048110827168,135.512383093171,"heavy_rail",1961
188,"Universal City",34.66797511832,135.438711534714,"heavy_rail",2001
189,"Trade Center-mae",34.6387282371971,135.412082224509,"people_mover",1997
190,"Port Town-nishi",34.6309096449604,135.422848929511,"people_mover",1981
191,"Port Town-higashi",34.6308728233765,135.429146152431,"people_mover",1981
192,"Ferry Terminal",34.6189677481863,135.435072736275,"people_mover",1981
193,"Nanko-Higashi",34.613784415703,135.438716377484,"people_mover",1981
194,"Nankoguchi",34.6137931096922,135.446142322079,"people_mover",1981
195,"Hirabayashi",34.6106476699706,135.458652183643,"people_mover",1981
196,"Tsukamoto",34.7126304002378,135.468804076685,"heavy_rail",1934
197,"Amagasaki",34.7319356531323,135.432005309183,"heavy_rail",1874
198,"Kashima",34.7275937172196,135.453480899996,"heavy_rail",1997
199,"Tachibana",34.7380281595752,135.399167811278,"heavy_rail",1934
200,"Koshienguchi",34.7390474088063,135.374912927053,"heavy_rail",1934
201,"Nishinomiya",34.7389607507633,135.348398005802,"heavy_rail",1874
202,"Sakura Shukugawa",34.7390473934423,135.33133601703,"heavy_rail",2007
203,"Ashiya",34.7341632346703,135.307054551971,"heavy_rail",1913
204,"Konan-Yamate",34.7305554601889,135.292241002156,"heavy_rail",1996
205,"Settsu-Motoyama",34.7267059639412,135.277223037569,"heavy_rail",1935
206,"Sumiyoshi",34.7194902461861,135.261697045557,"heavy_rail",1874
207,"Rokkomichi",34.7145803552035,135.238052798597,"heavy_rail",1934
208,"Maya",34.708613284464,135.225043810905,"heavy_rail",2016
209,"Nada",34.7058507901873,135.216178585046,"heavy_rail",1917
210,"Sannomiya",34.6946756077014,135.194951143675,"heavy_rail",1874
211,"Motomachi",34.6896636081518,135.187312034908,"heavy_rail",1905
212,"Osakajokitazume",34.6944150243604,135.525411659195,"heavy_rail",1997
213,"Osakatemmangu",34.6975413885922,135.512307593894,"heavy_rail",1997
214,"Kitashinchi",34.6982926266413,135.497264415256,"heavy_rail",1997
215,"Shin-Fukushima",34.6946409929264,135.484633420431,"heavy_rail",1997
216,"Ebie",34.6951743797506,135.47355459751,"heavy_rail",1997
217,"Mitejima",34.711821811025,135.455637166819,"heavy_rail",1997
218,"Shigino",34.6925607077658,135.545506830605,"heavy_rail",1933
219,"Hanaten",34.6880074067294,135.563082658349,"heavy_rail",1895
220,"Hanaten",34.6881153340102,135.563381631368,"heavy_rail",2008
221,"Tokuan",34.692370399515,135.581365034626,"heavy_rail",1895
222,"Konoikeshinden",34.6987807814015,135.597882331461,"heavy_rail",1912
223,"Suminodo",34.7061864001717,135.621237955821,"heavy_rail",1895
224,"Nozaki",34.7184270093053,135.636945059156,"heavy_rail",1899
225,"Shinobugaoka",34.7459414039432,135.64547646888,"heavy_rail",1953
226,"Higashi-Neyagawa",34.755761222061,135.653246013876,"heavy_rail",1979
227,"Hoshida",34.7674897832321,135.663880073025,"heavy_rail",1898
228,"Kawachi-Iwafune",34.7764878196712,135.684544437198,"heavy_rail",1935
229,"Tsuda",34.8011793877158,135.697877307976,"heavy_rail",1898
230,"Fujisaka",34.8144602273683,135.702836393516,"heavy_rail",1979
231,"Nagao",34.825925618509,135.713047946381,"heavy_rail",1898
232,"Matsuyamate",34.8330952130621,135.727592618766,"heavy_rail",1989
233,"Osumi",34.8306673723876,135.750222311499,"heavy_rail",1952
234,"Kyotanabe",34.8207664382975,135.768724507336,"heavy_rail",1898
235,"Doshishamae",34.8056063819325,135.778300477109,"heavy_rail",1986
236,"JR Miyamaki",34.7981142826871,135.784606949019,"heavy_rail",1952
237,"Shimokoma",34.7802061378849,135.788625503831,"heavy_rail",1952
238,"Hosono",34.7601532533516,135.792050510883,"heavy_rail",1898
239,"Nishi-Kizu",34.7377794236443,135.803515279275,"heavy_rail",1952
240,"Takaida-Chuo",34.6790055007341,135.572480168712,"heavy_rail",2008
241,"JR Kawachi-Eiwa",34.6639620017087,135.572358138329,"heavy_rail",2008
242,"JR Shuntokumichi",34.6583309229722,135.572447013474,"heavy_rail",2008
243,"JR Nagase",34.6496031120079,135.57024371624,"heavy_rail",2008
244,"Kizuri-Kamikita",34.6386218281627,135.567140354325,"heavy_rail",2018
245,"Shin-Kami",34.6268438873488,135.568688510464,"heavy_rail",2008
246,"Kyuhoji",34.6222472597263,135.58444727389,"heavy_rail",2008
247,"Osakakyoikudaimae",34.5554490550431,135.644896335566,"heavy_rail",1991
248,"Sekiya",34.5536438552672,135.667609614765,"heavy_rail",1927
249,"Yamato-Takada",34.5197854118832,135.742413825713,"heavy_rail",1925
250,"Yamato-Yagi",34.5131381807823,135.791988747656,"heavy_rail",1925
251,"Hasedera",34.5266667128265,135.906059644527,"heavy_rail",1929
252,"Shin-Osaka",34.7340124059083,135.501855300334,"heavy_rail",1964
253,"Higashi-Yodogawa",34.7396314432197,135.504283758218,"heavy_rail",1940
254,"Suita",34.7588813648457,135.51882387515,"heavy_rail",1876
255,"Kishibe",34.7771070540717,135.54154585081,"heavy_rail",1947
256,"Senrioka",34.791257766112,135.551357820556,"heavy_rail",1938
257,"Ibaraki",34.8152225670805,135.562222512956,"heavy_rail",1876
258,"Settsu-Tonda",34.8375908156297,135.593325542171,"heavy_rail",1924
259,"Sojiji",34.8283443164665,135.577336596808,"heavy_rail",2018
260,"Takatsuki",34.8517304942762,135.617847652019,"heavy_rail",1876
261,"Shimamoto",34.8805917817087,135.662780147625,"heavy_rail",2008
262,"Yamazaki",34.8924383928772,135.67970564943,"heavy_rail",1876
263,"Nagaokakyo",34.9234821354439,135.70081723908,"heavy_rail",1931
264,"Mukomachi",34.9549075349754,135.709897786598,"heavy_rail",1876
265,"Katsuragawa",34.9644069308548,135.71047824738,"heavy_rail",2008
266,"Nishi-Oji",34.9811824956895,135.732145393014,"heavy_rail",1938
267,"Osaka",34.702361996632,135.495740222157,"heavy_rail",1876
268,"Bishoen",34.6380248604576,135.523787134462,"heavy_rail",1931
269,"Minami-Tanabe",34.6252421721965,135.520452458421,"heavy_rail",1929
270,"Tsurugaoka",34.6175923473014,135.516606622391,"heavy_rail",1938
271,"Nagai",34.6106830931794,135.51238486865,"heavy_rail",1929
272,"Abikocho",34.6020012998388,135.506444544901,"heavy_rail",1930
273,"Sugimotocho",34.5936127184125,135.503196323279,"heavy_rail",1929
274,"Asaka",34.5853679545995,135.502384902904,"heavy_rail",1937
275,"Sakaishi",34.5772378874066,135.498417841493,"heavy_rail",1932
276,"Mikunigaoka",34.5656086908598,135.492432465355,"heavy_rail",1942
277,"Mozu",34.5580163102349,135.488678261997,"heavy_rail",1929
278,"Uenoshiba",34.5498141489872,135.4784973464,"heavy_rail",1929
279,"Tsukuno",34.5422926244781,135.468212547445,"heavy_rail",1960
280,"Otori",34.531984914038,135.458927044148,"heavy_rail",1929
281,"Tonoki",34.5227812110254,135.451360247886,"heavy_rail",1940
282,"Kita-Shinoda",34.5101987781188,135.4410305708,"heavy_rail",1932
283,"Shinodayama",34.499758113862,135.432628748266,"heavy_rail",1929
284,"Kumeda",34.4660135496768,135.405786002407,"heavy_rail",1930
285,"Shimomatsu",34.4575034470292,135.396932501035,"heavy_rail",1984
286,"Higashi-Kishiwada",34.4490992588393,135.385526420775,"heavy_rail",1930
287,"Higashi-Kaizuka",34.439682392821,135.372377427808,"heavy_rail",1934
288,"Izumi-Hashimoto",34.4276922904805,135.359016765252,"heavy_rail",1930
289,"Higashi-Sano",34.4161859985807,135.3496236577,"heavy_rail",1939
290,"Kumatori",34.4059738031216,135.340962551137,"heavy_rail",1930
291,"Hineno",34.3902673244275,135.330838419618,"heavy_rail",1930
292,"Nagataki",34.381822690415,135.319758718418,"heavy_rail",1930
293,"Shinge",34.3721703156692,135.298667851042,"heavy_rail",1930
294,"Izumi-Sunagawa",34.3607722042696,135.281735043307,"heavy_rail",1930
295,"Izumi-Tottori",34.3424566294497,135.263127077512,"heavy_rail",1963
296,"Yamanakadani",34.3258975502988,135.269920085936,"heavy_rail",1930
297,"Kii",34.2693022338656,135.246773899766,"heavy_rail",1930
298,"Musota",34.262553658101,135.207267448315,"heavy_rail",1930
299,"Kii-Nakanoshima",34.2429072919787,135.190171353351,"heavy_rail",1932
300,"Tsukaguchi",34.7508808870327,135.425106613623,"heavy_rail",1894
301,"Inadera",34.7641131644958,135.422608769315,"heavy_rail",1981
302,"Itami",34.7800441405417,135.421794176471,"heavy_rail",1893
303,"Kita-Itami",34.8000572169802,135.419580838144,"heavy_rail",1944
304,"Nakayamadera",34.816667720049,135.37382406219,"heavy_rail",1897
305,"Kintetsu Nara",34.6842525474104,135.828655710334,"heavy_rail",1914
306,"Fuse",34.6642315385104,135.5635340546,"heavy_rail",1914
307,"Kintetsu Kyoto",34.984790162951,135.757445511839,"heavy_rail",1928
308,"Yamato Saidaiji",34.6936370975481,135.783367366319,"heavy_rail",1928
309,"Furuichi",34.5541741483174,135.60918138408,"heavy_rail",1898
310,"Domyoji",34.5689857063305,135.620440336516,"heavy_rail",1898
311,"Nunose",34.5772280657509,135.539736484482,"heavy_rail",1922
312,"Osaka Abenobashi",34.6454697544106,135.515054923871,"heavy_rail",1923
313,"Kashiharajingumae",34.4833200861537,135.793246174385,"heavy_rail",1929
314,"Kashiwara",34.586341367704,135.623508754722,"heavy_rail",1898
315,"Domyoji",34.5690030121747,135.620441298839,"heavy_rail",1898
316,"Yamato Saidaiji",34.6933539745487,135.783440325622,"heavy_rail",1921
317,"Kintetsu Koriyama",34.646627312654,135.780849855689,"heavy_rail",1921
318,"Hirahata",34.6065193524077,135.782847283837,"heavy_rail",1922
319,"Kashiharajingumae",34.4835831460565,135.794389237964,"heavy_rail",1923
320,"Yamatogawa",34.5979461298463,135.484278105899,"heavy_rail",1885
321,"Namba",34.6635793734652,135.501797816591,"heavy_rail",1885
322,"Sakai",34.5819599151621,135.468783252201,"heavy_rail",1888
323,"Ozaki",34.3614056622461,135.240563085809,"heavy_rail",1897
324,"Wakayamakitaguchi",34.2489223998375,135.171049493888,"heavy_rail",1898
325,"Wakayamashi",34.236766408207,135.166383459316,"heavy_rail",1903
326,"Sakai-Higashi",34.5757111928555,135.485033294107,"heavy_rail",1898
327,"Kawachi-Nagano",34.4511000700558,135.573127444898,"heavy_rail",1898
328,"Kishinosato-Tamade",34.629517923493,135.495505984949,"heavy_rail",1900
329,"Kishinosato-Tamade",34.6288686816153,135.494428911354,"heavy_rail",1900
330,"Shiomibashi",34.6679554529573,135.486238464129,"heavy_rail",1900
331,"Mikkaichicho",34.4370961462057,135.571479263573,"heavy_rail",1914
332,"Hashimoto",34.318460003288,135.614620863476,"heavy_rail",1915
333,"Gokurakubashi",34.2340392654133,135.582231865838,"heavy_rail",1929
334,"Tonodabayashi",34.5046591267366,135.601254772766,"heavy_rail",1898
335,"Furuichi",34.554214137786,135.608967823549,"heavy_rail",1898
336,"Kawachi-Nagano",34.4510891664146,135.573365102123,"heavy_rail",1902
337,"Higashi-Hagoromo",34.5351041538308,135.442518227528,"heavy_rail",1929
338,"Otori",34.5319995502414,135.458569955263,"heavy_rail",1929
339,"Kyoto",34.9851643589813,135.758561382474,"heavy_rail",1879
340,"Kyoto",34.9847836730852,135.757564715609,"heavy_rail",1895
341,"Kyoto",34.9848551221489,135.758742029366,"heavy_rail",1921
342,"Momoyama",34.932637399224,135.771282444673,"heavy_rail",1895
343,"Tamamizu",34.8003102176315,135.807019776016,"heavy_rail",1896
344,"Nara",34.6806789327798,135.8188473889,"heavy_rail",1896
345,"Sakurai",34.5130803949949,135.846336338512,"heavy_rail",1893
346,"Takada",34.5163074546983,135.744864981906,"heavy_rail",1893
347,"Kyobate",34.6698702775706,135.828714915746,"heavy_rail",1898
348,"Nara",34.6805970019535,135.818917431645,"heavy_rail",1899
349,"Oji",34.5970766986832,135.703939530013,"heavy_rail",1891
350,"Takada",34.5162317567504,135.744732884114,"heavy_rail",1891
351,"Oji",34.5976269402494,135.703495274123,"heavy_rail",1922
352,"Sigisanshita",34.6011879569136,135.695183662842,"heavy_rail",1922
353,"Motosanjoguchi",34.6408247378887,135.701066171134,"heavy_rail",1926
354,"Ikoma",34.6930819408161,135.697929926613,"heavy_rail",1926
355,"Nishi-Tawaramoto",34.5537495070299,135.78956678553,"heavy_rail",1918
356,"Shin-Oji",34.5976989916216,135.704300645797,"heavy_rail",1918
357,"Sakurai",34.5135485280438,135.846288381476,"heavy_rail",1923
358,"Yoshinoguchi",34.4210398476686,135.750465039912,"heavy_rail",1896
359,"Gojo",34.3557633700457,135.698864182312,"heavy_rail",1898
360,"Hashimoto",34.3181982658374,135.614632565567,"heavy_rail",1898
361,"Wakayama",34.2322003170566,135.191594154297,"heavy_rail",1898
362,"Imamiyaebisu",34.6550214492722,135.501521483788,"heavy_rail",1907
363,"Shin-Imamiya",34.6500751121736,135.500159704004,"heavy_rail",1966
364,"Haginochaya",34.6455271719507,135.498861133011,"heavy_rail",1907
365,"Tengachaya",34.6369391876292,135.496502229398,"heavy_rail",1885
366,"Kishinosato-Tamade",34.6288610008794,135.494550327875,"heavy_rail",1908
367,"Kohama",34.6181822610697,135.49167529624,"heavy_rail",1917
368,"Sumiyoshitaisha",34.61289870892,135.490189705154,"heavy_rail",1885
369,"Suminoe",34.6057398059148,135.487370893375,"heavy_rail",1907
370,"Shichido",34.5924359158673,135.480734721297,"heavy_rail",1917
371,"Minato",34.5713935923999,135.460517466117,"heavy_rail",1907
372,"Ishizugawa",34.5593766335144,135.453195961737,"heavy_rail",1919
373,"Suwanomori",34.551370378825,135.448934784206,"heavy_rail",1907
374,"Hamaderakoen",34.540868425469,135.444539827315,"heavy_rail",1897
375,"Hagoromo",34.5344212836445,135.441786374012,"heavy_rail",1912
376,"Takaishi",34.5216449655048,135.433095599092,"heavy_rail",1901
377,"Kita-Sukematsu",34.5148523973713,135.423212049916,"heavy_rail",1957
378,"Matsunohama",34.5090318093786,135.414883839899,"heavy_rail",1914
379,"Izumiotsu",34.5032489121497,135.406625170125,"heavy_rail",1897
380,"Tadaoka",34.488916830784,135.397785312741,"heavy_rail",1925
381,"Haruki",34.4770923638473,135.39169159695,"heavy_rail",1914
