"nodeID","nodeLabel","latitude","longitude","mode","year"
41,"Jinke Road North",30.7234553457009,104.004169004826,"heavy_rail",2013
42,"Yingbin Avenue",30.7146716976715,104.011723330474,"heavy_rail",2013
43,"Chadianzi Bus Terminal",30.7086927028548,104.010380097767,"heavy_rail",2012
44,"Yangxi Flyover",30.6964325491759,104.010282060316,"heavy_rail",2013
45,"Yipintianxia",30.6905352272048,104.018538549738,"heavy_rail",2012
46,"East Shuhan Road",30.685589916486,104.026308815436,"heavy_rail",2012
47,"Baiguolin",30.6758963095325,104.030780392047,"heavy_rail",2012
48,"Chengdu University of TCM & Sichuan Provincial People's Hospital",30.6679225438889,104.039258048488,"heavy_rail",2012
49,"Tonghuimen",30.6648842362267,104.045454008846,"heavy_rail",2012
50,"People's Park",30.6620557218837,104.053656324458,"heavy_rail",2012
51,"Tianfu Square",30.6598875337641,104.06374,"heavy_rail",2012
52,"Dongmen Bridge",30.6505938132547,104.085187793175,"heavy_rail",2012
53,"Chunxi Road",30.6555243410135,104.077727608804,"heavy_rail",2012
54,"Niuwangmiao",30.6472513220577,104.092358293405,"heavy_rail",2012
55,"Niushikou",30.640050875943,104.105466538205,"heavy_rail",2012
56,"Dongda Road",30.63534015106,104.110739303365,"heavy_rail",2012
57,"Tazishan Park",30.6318507388804,104.120484642609,"heavy_rail",2012
58,"East Chengdu Railway Station",30.6319676520257,104.138075076619,"heavy_rail",2012
59,"Chengyu Flyover",30.6270458536548,104.145153700251,"heavy_rail",2012
60,"Huiwangling",30.6145695442441,104.1497814431,"heavy_rail",2012
61,"Honghe",30.6072947687789,104.155067850236,"heavy_rail",2012
62,"Chengdu Academy of Governance",30.5994966001807,104.168420453134,"heavy_rail",2012
63,"Damianpu",30.5948131943115,104.199070385319,"heavy_rail",2014
64,"Lianshanpo",30.5901209910077,104.210439283501,"heavy_rail",2014
65,"Jiepai",30.5854022084384,104.22286636327,"heavy_rail",2014
66,"Shufang",30.5778434578127,104.240870184595,"heavy_rail",2014
67,"Longping Road",30.5754055180096,104.256618186192,"heavy_rail",2014
68,"Longquanyi",30.5630065339192,104.26526858856,"heavy_rail",2014
69,"Chengdu Medical College",30.8194010917172,104.192550098644,"heavy_rail",2018
70,"Southwest Petroleum University",30.8212677368718,104.183775052475,"heavy_rail",2018
71,"Clock Tower",30.8230835565968,104.172736320869,"heavy_rail",2018
72,"Machao West Road",30.8157356077002,104.162559600985,"heavy_rail",2018
73,"Tuanjiexinqu",30.8066480802526,104.156052189602,"heavy_rail",2018
74,"Jinshuihe",30.7998473626758,104.150809539585,"heavy_rail",2018
75,"Sanhechang",30.7870371240077,104.136518549033,"heavy_rail",2018
76,"Jinhua Temple East Road",30.7727354784451,104.122984886669,"heavy_rail",2018
77,"Botanical Garden",30.7657356459089,104.118922957564,"heavy_rail",2018
78,"Chengdu Junqu General Hospital",30.7470527742945,104.111638894361,"heavy_rail",2016
79,"Panda Avenue",30.727791910247,104.10545732807,"heavy_rail",2016
80,"Chengdu Zoo",30.7158054100172,104.100542966619,"heavy_rail",2016
81,"Zhaojuesi Road South",30.7049694715831,104.094182566618,"heavy_rail",2016
82,"Lijiatuo",30.6913557226431,104.09305454583,"heavy_rail",2016
83,"Simaqiao",30.6973968932013,104.090949241275,"heavy_rail",2016
84,"Qianfeng Road",30.681532185963,104.08975076658,"heavy_rail",2016
85,"Hongxing Bridge",30.6744040494803,104.088714025938,"heavy_rail",2016
86,"Chengdu Second People's Hospital",30.6640650027713,104.081964825021,"heavy_rail",2016
87,"Chunxi Road",30.6548775356083,104.075753757509,"heavy_rail",2016
88,"Xinnanmen",30.6458047217714,104.072720750954,"heavy_rail",2016
89,"Moziqiao",30.6401610515208,104.07337579396,"heavy_rail",2016
90,"Sichuan Gymnasium",30.6358419218477,104.063217752654,"heavy_rail",2016
91,"Yiguanmiao",30.6370629595485,104.049310468829,"heavy_rail",2016
92,"Gaoshengqiao",30.6421103197818,104.040305784529,"heavy_rail",2016
93,"Hongpailou",30.6367663526016,104.027144729815,"heavy_rail",2016
94,"Taipingyuan",30.628153000876,104.019524481692,"heavy_rail",2016
95,"Chuan-Zang Flyover",30.625468591908,104.00403214293,"heavy_rail",2018
96,"Wuhou Flyover",30.629570056011,103.990963598328,"heavy_rail",2018
97,"Wuqing South Road",30.6254070000432,103.982026547115,"heavy_rail",2018
98,"Shuangfengqiao",30.6182353308345,103.966330129936,"heavy_rail",2018
99,"Longqiao Road",30.6067629981136,103.941061844041,"heavy_rail",2018
100,"Hangdu Street",30.5939237860392,103.934740676406,"heavy_rail",2018
101,"Yingchunqiao",30.5831821243818,103.932719058186,"heavy_rail",2018
102,"Shuangliu West Station",30.5459793492217,103.91554164405,"heavy_rail",2018
103,"Sanliba",30.5565951992734,103.912340837979,"heavy_rail",2018
104,"Shuangliu Square",30.5679944590209,103.918558731158,"heavy_rail",2018
105,"Dongsheng",30.5742864754501,103.923239599183,"heavy_rail",2018
106,"Wansheng",30.6774470410107,103.81541369103,"heavy_rail",2017
107,"Yangliuhe",30.6836626084843,103.829122871361,"heavy_rail",2017
108,"Fengxihe",30.6888256811655,103.840888325381,"heavy_rail",2017
109,"Nanxun Avenue",30.692174203928,103.850042416304,"heavy_rail",2017
110,"Guanghua Park",30.687174305622,103.859228355179,"heavy_rail",2017
111,"Yongquan",30.6815840197762,103.871725606503,"heavy_rail",2017
112,"Fenghuang Street",30.6803269076412,103.887365660513,"heavy_rail",2017
113,"Machangba",30.6800891522415,103.911992940409,"heavy_rail",2017
114,"Intangible Cultural Heritage Park",30.6768237688169,103.92021863763,"heavy_rail",2015
115,"Caiqiao",30.6720998006783,103.942875540613,"heavy_rail",2015
116,"Zhongba",30.6759723424014,103.962078361087,"heavy_rail",2015
117,"Chengdu West Railway Station",30.6860819034068,103.973413243517,"heavy_rail",2015
118,"Qingjiang Road West",30.6790527718391,103.996343599178,"heavy_rail",2015
119,"Culture Palace",30.674675755743,104.007382371673,"heavy_rail",2015
120,"Southwestern University of Finance and Economics",30.6726310894009,104.019238449962,"heavy_rail",2015
121,"Caotang Road North",30.6711988107086,104.02789519904,"heavy_rail",2015
122,"	Chengdu University of TCM & Sichuan Provincial People's Hospital",30.6679878178396,104.039108538146,"heavy_rail",2015
123,"Kuanzhaixiangzi Alleys",30.6678177500211,104.047696787433,"heavy_rail",2015
