"nodeID","nodeLabel","latitude","longitude","mode","year"
52,"Narlıdere İtfaiye",38.3939491776922,27.0147752815165,"heavy_rail",2024
53,"Kaymakamlık",38.3950178148222,26.9914471899659,"heavy_rail",2024
54,"100. Yıl Cumhuriyet - Şehitlik",38.3956677312811,27.0008680875002,"heavy_rail",2024
55,"Fahrettin Altay",38.397819128383,27.0693854854551,"light_rail",2018
56,"Üçkuyular İskele",38.4030962769484,27.0714392913513,"light_rail",2018
57,"Ahmed Adnan Saygun Sanat Merkezi",38.4006522555834,27.0773841466008,"light_rail",2018
58,"Güzelyalı",38.3988893686431,27.0840187434731,"light_rail",2018
59,"Göztepe",38.4004703026677,27.0915674204824,"light_rail",2018
60,"Sadıkbey",38.4031329521576,27.0953798862286,"light_rail",2018
61,"Köprü",38.4058730910247,27.0987885108471,"light_rail",2018
62,"Karantina",38.4078408216515,27.1055002911615,"light_rail",2018
63,"Karataş",38.4105564210891,27.1187418103574,"light_rail",2018
64,"Konak İskele",38.4187771599248,27.1272351587621,"light_rail",2018
65,"Gazi Bulvarı",38.4242037316915,27.1370654701711,"light_rail",2018
66,"Kültürpark-Atatürk Lisesi",38.4290313594337,27.1414918237378,"light_rail",2018
67,"Hocazade Camii",38.4330626513766,27.1440636662974,"light_rail",2018
68,"Atatürk Spor Salonu",38.4346244001598,27.1472116093702,"light_rail",2018
69,"Alsancak Gar",38.439517657254,27.1480274712965,"light_rail",2018
70,"Alsancak Stadyumu",38.4382251859724,27.1519637033015,"light_rail",2018
71,"Üniversite",38.4372925188249,27.1606002552172,"light_rail",2018
72,"Halkapınar",38.4340820874584,27.17190132297,"light_rail",2018
73,"Havagazı",38.4399019351378,27.1582620807346,"light_rail",2018
74,"Ataşehir",38.479535904121,27.0732121420274,"light_rail",2017
75,"Çevreyolu",38.4796005127357,27.06589861795,"light_rail",2017
76,"Mavişehir",38.4754955706901,27.0678197699956,"light_rail",2017
77,"Mustafa Kemal Atatürk Spor Salonu",38.4752918754821,27.0746826316792,"light_rail",2017
78,"Bilim Müzesi",38.4741950428657,27.082346344359,"light_rail",2017
79,"Atakent",38.4678483298575,27.0878950333989,"light_rail",2017
80,"Selçuk Yaşar",38.4639017471726,27.0860899121279,"light_rail",2017
81,"Vilayet Evi",38.4605311526581,27.0901617309126,"light_rail",2017
82,"Çarşı",38.4580666343432,27.0944787371602,"light_rail",2017
83,"Bostanlı İskele",38.4544709888675,27.0979445272734,"light_rail",2017
84,"Yunuslar",38.4516460390986,27.1035059649673,"light_rail",2017
85,"Nikah Sarayı",38.4497139426543,27.1105280503976,"light_rail",2017
86,"Karşıyaka İskele",38.4545547295554,27.1190930606336,"light_rail",2017
87,"Alaybey",38.4600894330359,27.1271346364754,"light_rail",2017
88,"Bozyaka",38.3989222494162,27.1237029451339,"heavy_rail",
89,"Zafertepe",38.4032028872467,27.129556376089,"heavy_rail",2027
90,"General Asım Gündüz",38.3963716193459,27.1326030930236,"heavy_rail",2027
91,"Buca Belediyesi",38.3907379794722,27.1610367620794,"heavy_rail",2027
92,"Kasaplar Meydanı",38.388522075726,27.1722763458895,"heavy_rail",2027
93,"Hasanağa Bahçesi",38.3828081310578,27.181970601351,"heavy_rail",2027
94,"Dokuz Eylül Üniversitesi",38.3733983831239,27.1941864578244,"heavy_rail",2027
95,"Buca Koop.",38.3696028558061,27.1801369754674,"heavy_rail",2027
96,"Çamlıkule",38.3703925718431,27.1671248460323,"heavy_rail",2027
97,"Develi",38.2034351398768,27.166731415407,"commuter_rail",2016
98,"Tekeli",38.181222073275,27.1854071121097,"commuter_rail",2016
99,"Pancar",38.1975379945013,27.2397616283095,"commuter_rail",2016
100,"Kuşçuburun",38.2092147883133,27.3093117061266,"commuter_rail",2016
101,"Torbalı",38.1699144727261,27.3473480872299,"commuter_rail",2016
102,"Tepeköy",38.1472400282111,27.3614720233292,"commuter_rail",2016
103,"Sağlık",38.0852129655783,27.4005245657664,"commuter_rail",2017
104,"Belevi",38.030790414292,27.4331360208105,"commuter_rail",2019
105,"Selçuk",37.9503932864307,27.3729512587005,"commuter_rail",2017
106,"Katip Çelebi Üniversitesi",38.5072662072653,27.030203341771,"light_rail",2024
107,"Çiğli-Semra Aksu",38.4923127519932,27.0616618715126,"light_rail",2024
108,"Katip Çelebi Üni.",38.5183517064045,27.036543888504,"commuter_rail",2025
109,"Gürçeşme",38.4090879277589,27.1563580323497,"commuter_rail",2025
110,"Çiğli Bölge Hastanesi",38.4977299446302,27.0485661179574,"light_rail",2024
111,"Ata Sanayi",38.5021871952169,27.0454947812246,"light_rail",2024
112,"Evka 5",38.5061879086841,27.0426596601051,"light_rail",2024
113,"AOSB Nedim Uysal Lisesi",38.5044751888045,27.0371873706944,"light_rail",2024
114,"Mustafa Kemal Atatürk Bulvarı",38.4980727159667,27.0369742933016,"light_rail",2024
115,"AOSB Müdürlüğü",38.4918442931865,27.036774795475,"light_rail",2024
116,"Kemal Baysak",38.486226952377,27.0372428323903,"light_rail",2024
117,"Nihat Karakartal",38.4860573051965,27.0461050635918,"light_rail",2024
118,"Nazım Hikmet Ran ",38.485949294401,27.0527535946795,"light_rail",2024
119,"Ataşehir Kavşağı",38.4861845513814,27.0596307110204,"light_rail",2024
120,"Eski Havaalanı Caddesi",38.493092684008,27.0571229075216,"light_rail",2024
121,"Yeni Mahalle",38.4939036364914,27.0506728137044,"light_rail",2024
122,"37145",38.455141727432,27.1065596842574,"light_rail",2029
123,"37146",38.4584844646858,27.107382387098,"light_rail",2029
124,"37147",38.4632731659352,27.1084542728325,"light_rail",2029
125,"37148",38.467737364385,27.1099203698998,"light_rail",2029
126,"37149",38.4736739478416,27.1148153395513,"light_rail",2029
127,"Örnekköy",38.4847100090247,27.1062884218931,"light_rail",2029
128,"37151",38.4813598872826,27.1145416307785,"light_rail",2029
129,"37152",38.4775664485203,27.1155283642755,"light_rail",2029
130,"37153",38.4834526802079,27.1105246641777,"light_rail",2029
131,"Fuar İzmir",38.347017215441,27.1229891007947,"heavy_rail",2027
