"nodeID","nodeLabel","latitude","longitude","mode","year"
63,"Hongqiao Lu (Hongqiao Road)",31.1992101449874,121.41619,"heavy_rail",2000
64,"Yan'an Xi Lu (West Yan'an Road)",31.2114355081525,121.412508382183,"heavy_rail",2000
65,"Zhongshan Gongyuan (Zhongshan Park)",31.2197881752036,121.411111313376,"heavy_rail",2000
66,"Jinshajiang Lu (Jinshajiang Road)",31.2340844603472,121.408561642348,"heavy_rail",2000
67,"Caoyang Lu (Caoyang Road)",31.241112252828,121.413046030338,"heavy_rail",2000
68,"Zhenping Lu (Zhenping Road)",31.2482991789734,121.425208728969,"heavy_rail",2000
69,"Zhongtan Lu (Zhongtan Road)",31.2564533417228,121.436292160254,"heavy_rail",2000
70,"Shanghai Huochezhan (Shanghai Railway)",31.2517214775058,121.453056208985,"heavy_rail",2000
71,"Baoshan Lu (Baoshan Road)",31.2534368296115,121.471767861205,"heavy_rail",2000
72,"Dongbaoxing Lu (Dongbaoxing Road)",31.2615277236418,121.475713603034,"heavy_rail",2000
73,"Hongkou Zuqiu (Hongkou Football Stadium)",31.2732671189184,121.474595479058,"heavy_rail",2000
74,"Chifeng Lu (Chifeng Road)",31.2832507057659,121.477816183943,"heavy_rail",2000
75,"Dabaishu",31.2913604884214,121.47863192364,"heavy_rail",2000
76,"Jiangwan Zhen (Jiangwan Town)",31.3075248130202,121.480555114031,"heavy_rail",2000
77,"Gaoqing Lu (Gaoqing Road)",31.1626500080919,121.510413435892,"heavy_rail",2007
78,"Songjiang Xincheng",31.0320288889884,121.2257533128,"heavy_rail",2007
79,"Songjiang Daxue Cheng (Songjiang University Town)",31.0566940815143,121.228023573386,"heavy_rail",2007
80,"Dongjing",31.0853163757324,121.225974110561,"heavy_rail",2007
81,"Sheshan",31.1071613730549,121.225075893376,"heavy_rail",2007
82,"Sijing",31.1203783418068,121.255035333987,"heavy_rail",2007
83,"Jiuting",31.1388545842902,121.312510906054,"heavy_rail",2007
84,"Zhongchun Lu (Zhongchun Road)",31.1513498056264,121.33404203739,"heavy_rail",2007
85,"Qibao",31.1570780388518,121.344649882617,"heavy_rail",2007
86,"Xingzhong Lu (Xingzhong Road)",31.160148402064,121.364436303875,"heavy_rail",2007
87,"Hechuan Lu (Hechuan Road)",31.1674441565417,121.37677109797,"heavy_rail",2007
88,"Caohejing Kaifaqu (Caohejing Hi-Tech Park)",31.1727188544972,121.393718347359,"heavy_rail",2007
89,"Guilin Lu (Guilin Road)",31.1761989945375,121.41112076362,"heavy_rail",2007
90,"Yishan Lu (Yishan Road)",31.1886771424589,121.424083487286,"heavy_rail",2008
91,"Xujiahui",31.1965938169823,121.432183608329,"heavy_rail",2009
92,"Zhaojiabang Lu (Zhaojiabang Road)",31.2015486275637,121.446359684835,"heavy_rail",2009
93,"Jiashan Lu (Jiashan Road)",31.2048430055533,121.456442680673,"heavy_rail",2009
94,"Dapuqiao",31.2085279564709,121.465680391189,"heavy_rail",2009
95,"Madang Lu (Madang Road)",31.2114275252097,121.472699142628,"heavy_rail",2009
96,"Lujiabang Lu (Lujiabang Road)",31.2138017053745,121.481589589521,"heavy_rail",2009
97,"Xiaonanmen",31.2191081773178,121.493982590372,"heavy_rail",2009
98,"Shangcheng Lu (Shangcheng Road)",31.2322672973735,121.511729225331,"heavy_rail",2009
99,"Shiji Dadao (Century Avenue)",31.2305230175408,121.523090787112,"heavy_rail",2009
100,"Yanggao Zhong Lu (Middle Yanggao Road)",31.2299233715174,121.545291893639,"heavy_rail",2009
101,"Hangzhong Lu (Hangzhong Road)",31.168049117685,121.350526537463,"heavy_rail",2010
102,"Ziteng Lu (Ziteng Road)",31.1717505132683,121.360006110127,"heavy_rail",2010
103,"Longbai Xincun",31.1808633951689,121.365538369628,"heavy_rail",2010
104,"Longxi Lu (Longxi Road)",31.1964809990274,121.375779778341,"heavy_rail",2010
105,"Shuicheng Lu (Shuicheng Road)",31.2010662351979,121.387176583273,"heavy_rail",2010
106,"Yili Lu (Yili Road)",31.2006096989605,121.39986779997,"heavy_rail",2010
107,"Songyuan Lu (Songyuan Road)",31.1984620441949,121.407757930181,"heavy_rail",2010
108,"Hongqiao Lu (Hongqiao Road)",31.1987481181427,121.417932234188,"heavy_rail",2010
109,"Jiaotong Daxue (Jiaotong University)",31.20377744101,121.429284498673,"heavy_rail",2010
110,"Shanghai Tushuguan (Shanghai Library)",31.2100072030191,121.439657133742,"heavy_rail",2010
111,"Shaanxi Nan Lu (South Shaanxi Road)",31.2166006815171,121.45397444977,"heavy_rail",2010
112,"Xintiandi",31.2182726421939,121.470549999067,"heavy_rail",2010
113,"Laoximen",31.2209772116689,121.479398697382,"heavy_rail",2010
114,"Yuyuan (Yuyuan Garden)",31.2301754197878,121.482623512114,"heavy_rail",2010
115,"Nanjing Dong Lu (East Nanjing Road)",31.2403262352299,121.480183582799,"heavy_rail",2010
116,"Tiantong Lu (Tiantong Road)",31.2463187753032,121.477861304716,"heavy_rail",2010
117,"Sichuan Bei Lu (North Sichuan Road)",31.2536301719085,121.479648661496,"heavy_rail",2010
118,"Hailun Lu (Hailun Road)",31.2610847483785,121.484191170422,"heavy_rail",2010
119,"Youdian Xincun",31.2710517856298,121.490437479867,"heavy_rail",2010
120,"Siping Lu (Siping Road)",31.2764194006194,121.496537447679,"heavy_rail",2010
121,"Tongji Daxue (Tongji University)",31.2836463988388,121.501680488068,"heavy_rail",2010
122,"Guoquan Lu (Guoquan Road)",31.2907456368066,121.505484436126,"heavy_rail",2010
123,"Wujiaochang",31.2983219799427,121.5090880036,"heavy_rail",2010
124,"Jiangwan Tiyuchang (Jiangwan Stadium)",31.3081455650647,121.50772747779,"heavy_rail",2010
125,"Sanmen Lu (Sanmen Road)",31.3155585151196,121.50325169424,"heavy_rail",2010
126,"	Xinjiangwancheng",31.3308235885227,121.502156098979,"heavy_rail",2010
127,"Shanghai Dongwuyuan (Shanghai Zoo)",31.1921741960447,121.363044594097,"heavy_rail",2010
128,"Hongqiao Yihao Hangzhanlou (Hongqiao Airport Terminal 1)",31.1929504523202,121.343207835029,"heavy_rail",2010
129,"Hongqiao Erhao Hangzhanlou (Hongqiao Airport Terminal 2)",31.1960845032987,121.32200903943,"heavy_rail",2010
130,"Hongqiao Huochezhan (Hongqiao Railway)",31.1955072565396,121.313339248512,"heavy_rail",2010
131,"Jinhai Lu (Jinhai Road)",31.265510376126,121.636371279021,"heavy_rail",2013
132,"Shenjiang Lu (Shenjiang Road)",31.2819456529536,121.622411553688,"heavy_rail",2013
133,"Jinjing Lu (Jinjing Road)",31.2820060852338,121.61128967021,"heavy_rail",2013
134,"Yanggao Bei Lu (North Yanggao Road)",31.2823492449402,121.599120778548,"heavy_rail",2013
135,"Jufeng Lu (Jufeng Road)",31.282266678358,121.585707794394,"commuter_rail",2013
136,"Donglu Lu (Donglu Road)",31.284481750744,121.575051074623,"heavy_rail",2013
137,"Fuxing Dao (Fuxing Island)",31.2834974046584,121.557838038276,"heavy_rail",2013
138,"Aiguo Lu (Aiguo Road)",31.2820234185549,121.548171942613,"heavy_rail",2013
139,"Longchang Lu (Longchang Road)",31.2765338098161,121.539201897015,"heavy_rail",2013
140,"Ningguo Lu (Ningguo Road)",31.2705722296183,121.527881837405,"heavy_rail",2013
141,"Jiangpu Gongyuan (Jiangpu Park)",31.2666007436007,121.518979908395,"heavy_rail",2013
142,"Dalian Lu (Dalian Road)",31.2600431298587,121.508753044913,"heavy_rail",2013
143,"Tilanqiao",31.2551182103822,121.501173485197,"heavy_rail",2013
144,"Guoji Keyun Zhongxin (International Cruise Terminal)",31.2513817242479,121.491894823826,"heavy_rail",2013
145,"Tiantong Lu (Tiantong Road)",31.2458373640165,121.477813935354,"heavy_rail",2013
146,"Qufu Lu (Qufu Road)",31.2442104177726,121.466894702477,"heavy_rail",2014
147,"Hanzhong Lu (Hanzhong Road)",31.2430340753999,121.45318994943,"heavy_rail",2015
148,"Nanjing Xi Lu (West Nanjing Road)",31.2300569904672,121.454661823992,"heavy_rail",2015
149,"Shaanxi Nan Lu (South Shaanxi Road)",31.217899764683,121.454879181781,"heavy_rail",2015
150,"Jiashan Lu (Jiashan Road)",31.2053631251268,121.456318840506,"heavy_rail",2015
151,"Damuqiao Lu (Damuqiao Road)",31.1955025397683,121.4596521619,"heavy_rail",2015
152,"Longhua Zhong Lu (Middle Longhua Road)",31.1871106391262,121.453390254997,"heavy_rail",2015
153,"Longhua",31.1759714428613,121.447685088389,"heavy_rail",2015
154,"Longcao Lu (Longcao Road)",31.172009908797,121.438227736243,"heavy_rail",2013
155,"Caobao Lu (Caobao Road)",31.1703471648629,121.42882856128,"heavy_rail",2015
156,"Guilin Gongyuan (Guilin Park)",31.168931093716,121.41776643908,"heavy_rail",2015
157,"Hongcao Lu (Hongcao Road)",31.16581260719,121.40508113421,"heavy_rail",2015
158,"Hongmei Lu (Hongmei Road)",31.1626222223306,121.394030750774,"heavy_rail",2015
159,"Donglan Lu (Donglan Road)",31.1557265123063,121.387311759998,"heavy_rail",2015
160,"Gudai Lu (Gudai Road)",31.1422044796141,121.386584546814,"heavy_rail",2015
161,"Hongxin Lu (Hongxin Road)",31.1392563574942,121.375218403164,"heavy_rail",2015
162,"Qixin Lu (Qixin Road)",31.1329614130895,121.356506550866,"heavy_rail",2015
163,"Meilan Hu (Meilan Lake)",31.4037646408873,121.345300230266,"heavy_rail",2010
164,"Luonan Xincun",31.3897441776517,121.353051483219,"heavy_rail",2010
165,"Panguang Lu (Panguang Road)",31.3648862196199,121.352323112048,"heavy_rail",2010
166,"Liuhang",31.3591017908669,121.358090064707,"heavy_rail",2010
167,"Gucun Gongyuan (Gucun Park)",31.3472552269527,121.36779424918,"heavy_rail",2010
168,"Qihua Lu (Qihua Road)",31.326542196457,121.367608126877,"heavy_rail",2010
169,"Shanghai Daxue (Shanghai University)",31.3222687589128,121.383395068596,"heavy_rail",2009
170,"Nanchen Lu (Nanchen Road)",31.3231714443834,121.393998540778,"heavy_rail",2009
171,"Shangda Lu (Shangda Road)",31.3160588793252,121.404156563219,"heavy_rail",2009
172,"Changzhong Lu (Changzhong Road)",31.3055531860622,121.408815504779,"heavy_rail",2009
173,"Dachang Zhen (Dachang Town)",31.2953304878428,121.411823646811,"heavy_rail",2009
174,"Xingzhi Lu (Xingzhi Road)",31.2865230994934,121.41696290732,"heavy_rail",2009
175,"Dahuasan Lu (Dahuasan Road)",31.2761108197891,121.418353587939,"heavy_rail",2009
176,"Xincun Lu (Xincun Road)",31.2662107071069,121.417966688244,"heavy_rail",2009
177,"Langao Lu (Langao Road)",31.2580143160329,121.417185868337,"heavy_rail",2009
178,"Zhenping Lu (Zhenping Road)",31.2485433589165,121.427024577647,"heavy_rail",2009
179,"Changshou Lu (Changshou Road)",31.2412065301376,121.433954798548,"heavy_rail",2009
180,"Changping Lu (Changping Road)",31.2360006504393,121.437917166465,"heavy_rail",2009
181,"Jing'an Si (Jing'an Temple)",31.2249932957856,121.443453578447,"heavy_rail",2009
182,"Changshu Lu (Changshu Road)",31.2151161806537,121.444529474516,"heavy_rail",2009
183,"Zhaojiabang Lu (Zhaojiabang Road)",31.2021764519015,121.445341882289,"heavy_rail",2009
184,"Dong'an Lu (Dong'an Road)",31.193158451529,121.449798405411,"heavy_rail",2009
185,"Longhua Zhong Lu (Middle Longhua Road)",31.1875018926271,121.453073497472,"heavy_rail",2009
186,"Houtan",31.1736237048027,121.46837189727,"heavy_rail",2009
187,"Changqing Lu (Changqing Road)",31.1770231276129,121.481588783604,"heavy_rail",2009
188,"Yaohua Lu (Yaohua Road)",31.180428452212,121.490077224935,"heavy_rail",2009
189,"Yuntai Lu (Yuntai Road)",31.1841337245274,121.49612456402,"heavy_rail",2009
190,"Gaoke Xi Lu (West Gaoke Road)",31.1878115178984,121.505402885898,"heavy_rail",2009
191,"Yanggao Nan Lu (South Yanggao Road)",31.189598814908,121.520861540145,"heavy_rail",2009
192,"Jinxiu Lu (Jinxiu Road)",31.1896427267962,121.535527271711,"heavy_rail",2009
193,"Fanghua Lu (Fanghua Road)",31.1964460203442,121.54518699909,"heavy_rail",2009
194,"Longyang Lu (Longyang Road)",31.2053268603767,121.554228670558,"heavy_rail",2009
195,"Huamu Lu (Huamu Road)",31.2151007715922,121.557548186274,"heavy_rail",2009
196,"Yingao Xi Lu (West Yingao Road)",31.32145129032,121.480304600592,"heavy_rail",2006
197,"Changjiang Nan Lu (South Changjiang Road)",31.3338943596637,121.486751435141,"heavy_rail",2006
198,"Songfa Lu (Songfa Road)",31.3469440052731,121.495703071404,"heavy_rail",2006
199,"	Zhanghuabang",31.3610894375027,121.493607983182,"heavy_rail",2006
200,"Songbin Lu (Songbin Road)",31.3736395538133,121.488104530263,"heavy_rail",2006
201,"Shuichan Lu (Shuichan Road)",31.3845272586215,121.482686423822,"heavy_rail",2006
202,"Baoyang Lu (Baoyang Road)",31.3976453496681,121.474662006331,"heavy_rail",2006
203,"Youyi Lu (Youyi Road)",31.4057195221763,121.471530526333,"heavy_rail",2006
204,"Tieli Lu (Tieli Road)",31.4096242766795,121.454999965271,"heavy_rail",2006
205,"Jiangyang Bei Lu (North Jiangyang Road)",31.4101253883986,121.434449629532,"heavy_rail",2006
206,"Shiguang Lu (Shiguang Road)",31.3236353786115,121.527645376519,"heavy_rail",2007
207,"Nenjiang Lu (Nenjiang Road)",31.3166251136879,121.527589198125,"heavy_rail",2007
208,"Xiangyin Lu (Xiangyin Road)",31.3074762522212,121.52759010087,"heavy_rail",2007
209,"Huangxing Gongyuan (Huangxing Park)",31.2980441591202,121.528739400024,"heavy_rail",2007
210,"Yanji Zhong Lu (Middle Yanji Road)",31.2911113246405,121.530622772107,"heavy_rail",2007
211,"Huangxing Lu (Huangxing Road)",31.2811759338492,121.52448306593,"heavy_rail",2007
212,"Jiangpu Lu (Jiangpu Road)",31.2771033551801,121.514162730762,"heavy_rail",2007
213,"Anshan Xincun",31.2749996887098,121.50545869576,"heavy_rail",2007
214,"Siping Lu (Siping Road)",31.2769883587121,121.496748902833,"heavy_rail",2007
215,"Quyang Lu (Quyang Road)",31.278591090343,121.486366323922,"heavy_rail",2007
216,"Hongkou Zuqiu (Hongkou Football Stadium)",31.2717804336044,121.474506768611,"heavy_rail",2007
217,"Xizang Bei Lu (North Xizang Road)",31.266572153938,121.465216158342,"heavy_rail",2007
218,"Zhongxing Lu (Zhongxing Road)",31.2555288856081,121.464081757188,"heavy_rail",2007
219,"Qufu Lu (Qufu Road)",31.244844775606,121.467007614411,"heavy_rail",2007
220,"Renmin Guangchang (People's Square)",31.2356954182491,121.470605799424,"heavy_rail",2007
221,"Dashijie",31.2282042007866,121.475433415539,"heavy_rail",2007
222,"Laoximen",31.221567016925,121.478084412824,"heavy_rail",2007
223,"Lujiabang Lu (Lujiabang Road)",31.2141310493103,121.481501828885,"heavy_rail",2007
224,"Xizang Nan Lu (South Xizang Road)",31.204240979403,121.485085819374,"heavy_rail",2007
225,"Zhonghua Yìshu Gong (China Art Museum)",31.1873950198058,121.488938371723,"heavy_rail",2007
226,"Yaohua Lu (Yaohua Road)",31.1808652749825,121.489991120715,"heavy_rail",2007
227,"Chengshan Lu (Chengshan Road)",31.173030342266,121.49181947591,"heavy_rail",2009
228,"Yangsi",31.1625437711658,121.488376942483,"heavy_rail",2009
229,"Dongfang Tiyu Zhongxin (Oriental Sports Center)",31.1553053059483,121.476001444461,"heavy_rail",2009
230,"Lingzhao Xincun",31.1429784185933,121.485103198254,"heavy_rail",2009
231,"Luheng Lu (Luheng Road)",31.1204524473488,121.493949422079,"heavy_rail",2009
232,"Pujiang Zhen (Pujiang Town)",31.0983249398672,121.501775649553,"heavy_rail",2009
233,"Lianhang Lu (Lianhang Road)",31.0761650165066,121.50608068063,"heavy_rail",2009
234,"Shendu Gonglu (Shendu Highway)",31.0641153902817,121.507683146653,"heavy_rail",2009
235,"Gangcheng Lu (Gangcheng Road)",31.355174478726,121.568823548998,"heavy_rail",2007
236,"Waigaoqiao Baoshuiqu Bei (North Waigaoqiao Free Trade Zone)",31.3500509011813,121.582687573111,"heavy_rail",2007
237,"Hangjin Lu (Hangjin Road)",31.3400736875705,121.588464706535,"heavy_rail",2007
238,"Waigaoqiao Baoshuiqu Nan (South Waigaoqiao Free Trade Zone)",31.3240456771395,121.597539015447,"heavy_rail",2007
239,"Zhouhai Lu (Zhouhai Road)",31.3140909775314,121.585096533815,"heavy_rail",2007
240,"Wuzhou Dadao (Wuzhou Avenue)",31.3045536099828,121.584988421103,"heavy_rail",2007
241,"Dongjing Lu (Dongjing Road)",31.2927541979552,121.5846592616,"heavy_rail",2007
242,"Jufeng Lu (Jufeng Road)",31.2833381717907,121.584271100954,"heavy_rail",2007
243,"Wulian Lu (Wulian Road)",31.2739518700238,121.583730703188,"heavy_rail",2007
244,"Boxing Lu (Boxing Road)",31.2662134356996,121.582456177201,"heavy_rail",2007
245,"Jinqiao Lu (Jinqiao Road)",31.2582914116285,121.576551184773,"heavy_rail",2007
246,"Yunshan Lu (Yunshan Road)",31.2526161734175,121.568578137587,"heavy_rail",2007
247,"Deping Lu (Deping Road)",31.2475227517059,121.560043331799,"heavy_rail",2007
248,"Beiyangjing Lu (Beiyangjing Road)",31.2416880002982,121.548895670293,"heavy_rail",2007
249,"Minsheng Lu (Minsheng Road)",31.237995726352,121.539347957871,"heavy_rail",2007
250,"Yuanshen Tiyuzhongxin (Yuanshen Stadium(Yuanshen Stadium)",31.2349741305194,121.529673936669,"heavy_rail",2007
251,"Shiji Dadao (Century Avenue)",31.2306408603268,121.522651284278,"heavy_rail",2007
252,"Pudian Lu (Pudian Road)",31.2223528277907,121.52447283371,"heavy_rail",2007
253,"Lancun Lu (Lancun Road)",31.2138256365124,121.523424879834,"heavy_rail",2007
254,"Shanghai Ertong Yixue Zhongxin (Shanghai Children's Medical Center)",31.2062185830674,121.519288329747,"heavy_rail",2007
255,"Linyi Xincun",31.1961659214851,121.513202820094,"heavy_rail",2007
256,"Gaoke Xi Lu (West Gaoke Road)",31.1868357129488,121.505380422369,"heavy_rail",2007
257,"Dongming Lu (Dongming Road)",31.1751049850549,121.506121021767,"heavy_rail",2007
258,"Huaxia Xi Lu (West Huaxia Road)",31.1519564539846,121.511062410315,"heavy_rail",2007
259,"Shangnan Lu (Shangnan Road)",31.1510821356347,121.500854675901,"heavy_rail",2007
260,"Lingyan Nan Lu (South Lingyan Road)",31.1505625547334,121.489468621966,"heavy_rail",2007
261,"Dongfang Tiyu Zhongxin (Oriental Sports Center)",31.1557359359408,121.47244411898,"heavy_rail",2011
262,"1129",31.2350790566547,121.486995757067,"brt",2017
263,"1130",31.2330392827257,121.481861158074,"brt",2017
264,"1131",31.2306978062164,121.474109715814,"brt",2017
265,"1132",31.2281297743115,121.469037755895,"brt",2017
266,"1133",31.226527408778,121.465284454059,"brt",2017
267,"1134",31.2257816347073,121.45620457523,"brt",2017
268,"1135",31.2253600063428,121.449577392771,"brt",2017
269,"1136",31.2238327271662,121.44540551294,"brt",2017
270,"1137",31.2226711152331,121.440478087783,"brt",2017
271,"1138",31.2193988522438,121.433328164715,"brt",2017
272,"1139",31.216009513192,121.428012387975,"brt",2017
273,"1140",31.2125917330225,121.424063086664,"brt",2017
274,"1141",31.2115412481566,121.418668328939,"brt",2017
275,"1142",31.210099386691,121.411876716296,"brt",2017
276,"1143",31.2029912746016,121.397518500354,"brt",2017
277,"1144",31.1990197214483,121.388222179495,"brt",2017
278,"1145",31.1966094221815,121.384031610598,"brt",2017
