"nodeID","nodeLabel","latitude","longitude","mode","year"
37,"Chang Erawan",13.6216150804279,100.590076621532,"heavy_rail",2018
38,"Royal Thai Naval Academy",13.6085592106791,100.594861122564,"heavy_rail",2018
39,"Pak Nam",13.6021598696237,100.597085411398,"heavy_rail",2018
40,"Srinagarindra",13.5920944530268,100.608940141645,"heavy_rail",2018
41,"Phraek Sa",13.5843873034858,100.607883655088,"heavy_rail",2018
42,"Sai Luat",13.5777157920966,100.605389792826,"heavy_rail",2018
43,"Kheha",13.5677308834418,100.607616352771,"heavy_rail",2018
44,"Ha Yaek Lat Phrao",13.816636160964,100.562011104053,"heavy_rail",2019
45,"Phahon Yothin 24",13.8240401907627,100.566374020368,"heavy_rail",2019
46,"Ratchayothin",13.8296385295744,100.56964328698,"heavy_rail",2019
47,"Sena Nikhom",13.8364260538691,100.573646773433,"heavy_rail",2019
48,"Kasetsart University",13.8422341716177,100.577066394218,"heavy_rail",2019
49,"Royal Forest Department",13.8502269863159,100.581770589341,"heavy_rail",2020
50,"Bang Bua",13.8560263372529,100.58515801482,"heavy_rail",2020
51,"11th Infantry Regiment",13.8676381769119,100.591979332471,"heavy_rail",2020
52,"Wat Phra Sri Mahathat",13.8752162632935,100.596793106059,"heavy_rail",2020
53,"Phahon Yothin 59",13.8822984966351,100.600711547805,"heavy_rail",2020
54,"Sai Yud",13.8884822628942,100.604311356257,"heavy_rail",2020
55,"Saphan Mai",13.8966301216751,100.609124774501,"heavy_rail",2020
56,"Bhumibol Adulyadej Hospital",13.9107128110237,100.617384325843,"heavy_rail",2020
57,"Royal Thai Air Force Museum",13.9179005609382,100.621672167493,"heavy_rail",2020
58,"Yaek Kor Por Aor",13.9248387398697,100.625767879331,"heavy_rail",2020
59,"Khu Khot",13.9323374489513,100.646459994412,"heavy_rail",2020
60,"Bang Sue",13.8030239976147,100.539674817154,"heavy_rail",2004
61,"Kamphaeng Phet",13.797917687168,100.547631700613,"heavy_rail",2004
62,"Chatuchak Park",13.8029344950697,100.553541999928,"heavy_rail",2004
63,"Phahon Yothin",13.8129307763331,100.561582537982,"heavy_rail",2004
64,"Lat Phrao",13.8065524889154,100.572889023117,"heavy_rail",2004
65,"Ratchadaphisek",13.7990164502873,100.574481140868,"heavy_rail",2004
66,"Sutthisan",13.7895574304885,100.573939050571,"heavy_rail",2004
67,"Huai Khwang",13.7784164489716,100.573502704496,"heavy_rail",2004
68,"Thailand Cultural Centre",13.7662179711013,100.570032760791,"heavy_rail",2004
69,"Phra Ram 9",13.7578091980453,100.565128491566,"heavy_rail",2004
70,"Phetchaburi",13.7489948878916,100.563210164068,"heavy_rail",2004
71,"Sukhumvit",13.7375405381232,100.56124251269,"heavy_rail",2004
72,"Queen Sirikit National Convention Centre",13.7227512649763,100.559966599887,"heavy_rail",2004
73,"Khlong Toei",13.7220600208205,100.554350210756,"heavy_rail",2004
74,"Lumphini",13.7255597023581,100.545636247772,"heavy_rail",2004
75,"Si Lom",13.729359599609,100.537271862838,"heavy_rail",2004
76,"Sam Yan",13.7322096692515,100.53022525626,"heavy_rail",2004
77,"Hua Lamphong",13.7374980939435,100.517249510109,"heavy_rail",2004
78,"Tao Poon",13.8062205753739,100.53078499937,"heavy_rail",2016
79,"Bang Son",13.8201434034444,100.532474648314,"heavy_rail",2016
80,"Wong Sawang",13.8298883064134,100.526480150597,"heavy_rail",2016
81,"Yaek Tiwanon",13.8395870411095,100.514884905101,"heavy_rail",2016
82,"Ministry of Public Health",13.8485194662221,100.514747691706,"heavy_rail",2016
83,"Nonthaburi Civic Center",13.8602091445783,100.512966078632,"heavy_rail",2016
84,"Bang Krasor",13.8616710084305,100.504588017251,"heavy_rail",2016
85,"Yaek Nonthaburi 1",13.8660067721779,100.494044681214,"heavy_rail",2016
86,"Phra Nangklao Bridge",13.8702883685725,100.480144971634,"heavy_rail",2016
87,"Sai Ma",13.870525816121,100.46659490438,"heavy_rail",2016
88,"Bang Rak Noi Tha It",13.8748135569919,100.455960036693,"heavy_rail",2016
89,"Bang Rak Yai",13.8765821710695,100.444852767113,"heavy_rail",2016
90,"Bang Phlu",13.8757560305945,100.433654354888,"heavy_rail",2016
91,"Sam Yaek Bang Yai",13.8746731881475,100.419320694225,"heavy_rail",2016
92,"Talad Bang Yai",13.881136955889,100.409276160306,"heavy_rail",2016
93,"Khlong Bang Phai",13.8925364302405,100.408209836575,"heavy_rail",2016
94,"Tao Poon",13.8061314056852,100.530780091885,"heavy_rail",2017
95,"Wat Mangkon",13.7421880408823,100.509859822658,"heavy_rail",2019
96,"Sam Yot",13.747146129771,100.502157929935,"heavy_rail",2019
97,"Sanam Chai",13.7443436857571,100.494694238571,"heavy_rail",2019
98,"Itsaraphap",13.7383337212941,100.485667840884,"heavy_rail",2019
99,"Tha Phra",13.7296768198259,100.474026387096,"heavy_rail",2019
100,"Bang Phai",13.7246046126259,100.465115315337,"heavy_rail",2019
101,"Bang Wa",13.7202463726843,100.457045487109,"heavy_rail",2019
102,"Phetkasem 48",13.7154966010679,100.445466684047,"heavy_rail",2019
103,"Phasi Charoen",13.7128401986523,100.434272397433,"heavy_rail",2019
104,"Bang Khae",13.7119168036401,100.422294133255,"heavy_rail",2019
105,"Lak Song",13.7108111579606,100.409451838089,"heavy_rail",2019
106,"Bang Pho",13.8064023171819,100.521051327878,"heavy_rail",2020
107,"Bang O",13.7989984756573,100.509822484626,"heavy_rail",2020
108,"Bang Phlat",13.7923788696696,100.504886511467,"heavy_rail",2020
109,"Sirindhorn",13.7838730880761,100.493427848473,"heavy_rail",2020
110,"Bang Yi Khan",13.7774600816696,100.485318586098,"heavy_rail",2020
111,"Bang Khun Non",13.763372592468,100.473380215279,"heavy_rail",2020
112,"Fai Chai",13.7557062626876,100.469332465136,"heavy_rail",2020
113,"Charan 13",13.740058590863,100.470736329048,"heavy_rail",2020
114,"Suvarnabhumi",13.6942826431566,100.751225362975,"commuter_rail",2010
115,"Lat Krabang",13.7277048254323,100.748365525055,"commuter_rail",2010
116,"Ban Thap Chang",13.7329047467997,100.690752852419,"commuter_rail",2010
117,"Hua Mak",13.7380135177354,100.645247902122,"commuter_rail",2010
118,"Ramkhamhaeng",13.7430302218642,100.599861170922,"commuter_rail",2010
119,"Makkasan",13.7508424814014,100.561319423327,"commuter_rail",2010
120,"Ratchaprarop",13.7550917862509,100.542185931882,"commuter_rail",2010
121,"Phaya Thai",13.756720703045,100.534974491312,"commuter_rail",2010
122,"Bang Sue",13.8040716633087,100.541408917122,"commuter_rail",2022
123,"Sathon",13.7212124420822,100.530634240709,"brt",2010
124,"Akhan Songkhro",13.7170690847087,100.532675498697,"brt",2010
125,"Technic Krungthep",13.7125305220857,100.534930682576,"brt",2010
126,"Thanon Chan",13.7046603726121,100.539000556273,"brt",2010
127,"Nararam III",13.6962294746018,100.545518764623,"brt",2010
128,"Wat Dan",13.6743209624809,100.543344058135,"brt",2010
129,"Wat Pariwat",13.6746141580548,100.53445597345,"brt",2010
130,"Wat Dokmai",13.6825288784754,100.525176595109,"brt",2010
131,"Rama IX Bridge",13.6881340822037,100.515680634549,"brt",2010
132,"Charoenrat",13.6901594958599,100.504474319326,"brt",2010
133,"Rama III Bridge",13.6937473926905,100.500243785398,"brt",2010
134,"Ratchapruek",13.7158223524103,100.47887259629,"brt",2010
135,"Chatuchak",13.8266441826945,100.549487485166,"commuter_rail",2022
136,"Wat Samian Nari",13.8416202445238,100.557502566154,"commuter_rail",2022
137,"Bang Khen",13.8494026690683,100.561687434305,"commuter_rail",2022
138,"Thung Song Hong",13.8602238552984,100.567538881341,"commuter_rail",2022
139,"Lak Si",13.8863425785634,100.581949792277,"commuter_rail",2022
140,"Kan Kheha",13.8986760614486,100.588884803445,"commuter_rail",2022
141,"Don Mueang",13.9147230121822,100.597900015979,"commuter_rail",2022
142,"Lak Hok (Rangsit University)",13.9658264754018,100.605303831356,"commuter_rail",2022
143,"Rangsit",13.9905588193757,100.602158525974,"commuter_rail",2022
144,"Thailand Cultural Centre",13.7651254911715,100.571041573543,"heavy_rail",2025
145,"MRTA",13.7555118813426,100.577956280631,"heavy_rail",2025
146,"Wat Phra Ram 9",13.7524534865838,100.592155420337,"heavy_rail",2025
147,"Ram Khamhaeng 12",13.7514247438101,100.609585666667,"heavy_rail",2025
148,"Ram Khamhaeng University",13.7589847076483,100.617993202704,"heavy_rail",2025
149,"SAT",13.7606066667942,100.626863882703,"heavy_rail",2025
150,"Ram Khamhaeng 34",13.7618414777637,100.638049745851,"heavy_rail",2025
151,"Yaek Lam Sali",13.7627828203011,100.646457779535,"heavy_rail",2025
152,"Sri Burapha",13.7681689860639,100.658693898626,"heavy_rail",2025
153,"Khlong Ban Ma",13.773866247385,100.667883947435,"heavy_rail",2025
154,"Sammakorn",13.7782280656966,100.675795614765,"heavy_rail",2025
155,"Nom Klao",13.7865972506688,100.69104675291,"heavy_rail",2025
156,"Rat Phatthana",13.7916235699176,100.700126335221,"heavy_rail",2025
157,"Min Phatthana",13.7972938398232,100.710985377413,"heavy_rail",2025
158,"Keha Ram Khamhaeng",13.8035054004738,100.723475127676,"heavy_rail",2025
159,"Min Buri",13.8099715879051,100.732988292585,"heavy_rail",2025
160,"Yaek Rom Klao",13.8132490921652,100.738948555277,"heavy_rail",2025
161,"Lat Phrao",13.8068372578686,100.574670307739,"people_mover",2022
162,"Phawana",13.8006877946918,100.58319927976,"people_mover",2022
163,"Chok Chai 4",13.7943578557543,100.594553764436,"people_mover",2022
164,"Lat Phrao 71",13.7900968835739,100.602144125963,"people_mover",2022
165,"Lat Phrao 83",13.7845456661678,100.612071194181,"people_mover",2022
166,"Mahatthai",13.7813208219643,100.617913897745,"people_mover",2022
167,"Lat Phrao 101",13.7750397004953,100.629106639402,"people_mover",2022
168,"Bang Kapi",13.7684407052152,100.640585850583,"people_mover",2022
169,"Yaek Lam Sali",13.7621500368375,100.645551606685,"people_mover",2022
170,"Si Kritha",13.7517621194208,100.645159665022,"people_mover",2022
171,"Hua Mak",13.7371209010776,100.641386882383,"people_mover",2022
172,"Khlong Kalantan",13.7258580618734,100.641734333778,"people_mover",2022
173,"Si Nut",13.7118717551027,100.643987372928,"people_mover",2022
174,"Srinagarindra 38",13.7012716757501,100.646436206813,"people_mover",2022
175,"Suan Luang Rama XI",13.6909632915538,100.64709067297,"people_mover",2022
176,"Si Udom",13.6774610846805,100.646247451256,"people_mover",2022
177,"Si Iam",13.6664201496485,100.644890615,"people_mover",2022
178,"Si La Salle",13.6548098852516,100.642360942735,"people_mover",2022
179,"Si Bearing",13.6484454755499,100.639135905706,"people_mover",2022
180,"Si Dan",13.6352207318393,100.631350648448,"people_mover",2022
181,"Si Thepha",13.6305950555132,100.621423084625,"people_mover",2022
182,"Thipphawan",13.6367834154094,100.609995120922,"people_mover",2022
183,"Samrong",13.6453411428523,100.595876918734,"people_mover",2022
184,"Nonthaburi Civic Center",13.8597882857101,100.517559152376,"people_mover",2022
185,"Khae Rai",13.8617455268441,100.520999668932,"people_mover",2022
186,"Sanambin Nam",13.8741008274514,100.516358732857,"people_mover",2022
187,"Samakkhi",13.8891039205065,100.510670652207,"people_mover",2022
188,"Royal Irrigation Department",13.8987574153868,100.507010878275,"people_mover",2022
189,"Yaek Pak Kret",13.9064364091515,100.505543103874,"people_mover",2022
190,"Pak Kret Bypass",13.9064189800079,100.515618606449,"people_mover",2022
191,"Chaeng Watthana - Pak Kret 28",13.9040784355134,100.529326304835,"people_mover",2022
192,"Sukhothai Thammathiraj Open University",13.9006925132183,100.539343996487,"people_mover",2022
193,"Si Rat",13.8973331453784,100.548530763706,"people_mover",2022
194,"Chaeng Watthana 14",13.8932984055878,100.560060706526,"people_mover",2022
195,"Government Complex",13.8906997836658,100.56740186393,"people_mover",2022
196,"Lak Si District Office",13.8875315214564,100.57571930828,"people_mover",2022
197,"Lak Si",13.8840783733431,100.582575197744,"people_mover",2022
198,"Rajabhat Phranakhon",13.8798692418684,100.589326972952,"people_mover",2022
199,"Wat Phra Si Maha That",13.8748140457915,100.596864830818,"people_mover",2022
200,"Ram Inthra 3",13.8708771554728,100.602661050374,"people_mover",2022
201,"Lat Pla Khao",13.8627093049335,100.61783033459,"people_mover",2022
202,"Ram Inthra Km.4",13.858210671561,100.626183421114,"people_mover",2022
203,"Maiyalap",13.8549434242177,100.63226396626,"people_mover",2022
204,"Vatcharaphon",13.8491941193302,100.642931001095,"people_mover",2022
205,"Ram Inthra Km.6",13.8451971960538,100.65029124325,"people_mover",2022
206,"Khu Bon",13.8405868262452,100.65877238964,"people_mover",2022
207,"Ram Inthra Km.9",13.8339218610406,100.667398306133,"people_mover",2022
208,"Outer Ring Road - Ram Inthra",13.8245655073641,100.677056950693,"people_mover",2022
209,"Nopparat",13.8163884667167,100.685760165062,"people_mover",2022
210,"Bang Chan",13.812742127,100.702834408782,"people_mover",2022
211,"Setthabutbamphen",13.812705957659,100.712535628083,"people_mover",2022
212,"Min Buri Market",13.8125171537128,100.726139045498,"people_mover",2022
213,"Min Buri",13.8084955649066,100.732596437586,"people_mover",2022
214,"Siam",13.7455461576548,100.534235436396,"heavy_rail",1999
215,"Saint Louis",13.7208567753994,100.52680501053,"heavy_rail",2021
216,"Krung Thon Buri",13.7211098337922,100.503679528987,"people_mover",2020
217,"Charoen Nakhon",13.7263635668014,100.509016510868,"people_mover",2020
218,"Khlong San",13.7303890581683,100.507768177776,"people_mover",2020
219,"Bang Sue",13.8038605180948,100.541949950174,"commuter_rail",2022
220,"Bang Son",13.8221361171744,100.53419567679,"commuter_rail",2022
221,"Bang Bamru",13.7921750163865,100.477408392251,"commuter_rail",2022
222,"Taling Chan",13.7892811732984,100.440072754295,"commuter_rail",2022
