"nodeID","nodeLabel","latitude","longitude","mode","year"
156,"Sunrise Sports Park",24.9722129960577,121.519473156592,"light_rail",2023
157,"Xinhe Elementary School",24.9841448643222,121.520044694312,"light_rail",2023
158,"Shisizhang",24.9843379428144,121.527296653221,"light_rail",2023
159,"Dingpu",24.9591202007239,121.418525717093,"light_rail",2024
160,"Mazutian",24.9542355550742,121.412689399339,"light_rail",2024
161,"Changshoushan",24.9442068201019,121.402655280594,"light_rail",2024
162,"Hengxi",24.9376795233741,121.391549657658,"light_rail",2024
163,"Longpu",24.9398476416912,121.384600353985,"light_rail",2024
164,"Sanxia",24.9389119866997,121.37646601761,"light_rail",2024
165,"National Taipei University",24.9389792283376,121.367059284743,"light_rail",2024
166,"Yingge",24.9524183424073,121.355121578065,"light_rail",2024
167,"Ceramics Old Street",24.9525035187146,121.349647379867,"light_rail",2024
168,"Guohua",24.9545498707358,121.342446244294,"light_rail",2024
169,"Yongji Park",24.96080337182,121.334533595685,"light_rail",2024
170,"Yingtao Fude",24.9668709221433,121.329974358845,"light_rail",2024
171,"Taipei Main Station",25.0487142129897,121.514326275514,"commuter_rail",2017
172,"Sanchong",25.0546998327709,121.482876902367,"commuter_rail",2017
173,"New Taipei Industrial Park",25.0616996606599,121.458879999941,"commuter_rail",2017
174,"Xinzhuang Fuduxin",25.0592000357362,121.4457772484,"commuter_rail",2017
175,"Taishan",25.0532289410505,121.439524947458,"commuter_rail",2017
176,"Taishan Guihe",25.0332516055177,121.422791638207,"commuter_rail",2017
177,"National Taiwan Sport University",25.0413451772174,121.385407222317,"commuter_rail",2017
178,"Chang Gung Memorial Hospital",25.060517904709,121.370756426171,"commuter_rail",2017
179,"Linkou",25.0657780084121,121.36143299835,"commuter_rail",2017
180,"Shanbi",25.080762687552,121.285222397319,"commuter_rail",2017
181,"Kengkou",25.0863979802193,121.266531050654,"commuter_rail",2017
182,"Airport Terminal 1",25.0804867095099,121.238364084538,"commuter_rail",2017
183,"Airport Terminal 2",25.077207389636,121.232220078451,"commuter_rail",2017
184,"Airport Terminal 3",25.0735413350902,121.227579050644,"commuter_rail",2024
185,"Airport Hotel",25.0691044083979,121.220527927631,"commuter_rail",2017
186,"Dayuan",25.0558051778381,121.210656436832,"commuter_rail",2017
187,"Hengshan",25.0364735088804,121.215805013478,"commuter_rail",2017
188,"Linghang",25.0240906690829,121.221103926486,"commuter_rail",2017
189,"Taoyuan HSR Station",25.0136965553754,121.214124199167,"commuter_rail",2017
190,"Taoyuan Sports Park",25.0017248281892,121.203276586885,"commuter_rail",2017
191,"Xingnan",24.980006517754,121.216403098971,"commuter_rail",2017
192,"Huanbei",24.9671463768325,121.220797081274,"commuter_rail",2017
193,"Laojie River",24.9585759397309,121.219411805162,"commuter_rail",2022
194,"Guangci/Fengtian Temple",25.0373348591705,121.581969508718,"heavy_rail",2024
195,"Chiang Kai-shek Memorial Hall",25.0324967504035,121.516796349949,"light_rail",2025
196,"Taipei Botanical Garden",25.0308613195293,121.510246268859,"light_rail",2025
197,"Xiaan",25.0302120961607,121.505129887943,"light_rail",2025
198,"Kalah",25.0220238856845,121.498975444236,"light_rail",2025
199,"Yonghe Yongping Elementary School",25.0085392867702,121.505420354866,"light_rail",2025
200,"Zhonghe",25.0004301726017,121.496800154516,"light_rail",2025
201,"Liancheng Jinhe",24.996225929568,121.486610804192,"light_rail",2025
202,"Zhonghe Senior High School",24.9947326442101,121.479803015555,"light_rail",2025
203,"Juguang",24.9941550133778,121.470227270642,"light_rail",2025
204,"Taipei Zoo",24.9977421543072,121.578724516338,"light_rail",2029
205,"National Chengchi University",24.9883789228677,121.577100308855,"light_rail",2029
206,"Wenshan District Office",24.9901742240673,121.570843713803,"light_rail",2029
207,"Gouzikou",24.9877309535177,121.551757318314,"light_rail",2029
208,"Ma Mingtan",24.9887967427867,121.561123904864,"light_rail",2029
209,"Baodoucuo",24.9836223351654,121.549763159299,"light_rail",2029
210,"Zhongli",24.9528212938482,121.226107894845,"commuter_rail",2028
211,"Bade",24.9299385878421,121.281112512375,"light_rail",2025
212,"Jianguo Rd.",24.9374069642515,121.289454491361,"light_rail",2025
213,"Mayuan",24.9426590548668,121.297460844119,"light_rail",2025
214,"Danan",24.9558835129978,121.29890816586,"light_rail",2025
215,"Zhongyong West Street",24.9684904580127,121.301261102388,"light_rail",2025
216,"Yangming Park",24.9808623191592,121.306233416706,"light_rail",2025
217,"Taoyuan Main",24.9890834417052,121.313576471497,"light_rail",2025
218,"Yonghe Market",24.9967014606539,121.309798055131,"light_rail",2025
219,"Minguang Rd.",25.0035986454642,121.305438270825,"light_rail",2025
220,"Daxing West Road",25.0127918144393,121.300061781937,"light_rail",2025
221,"Taoyuan Performance Arts Center",25.017027762331,121.298096810865,"light_rail",2025
222,"Nankan Bus Station",25.028354371159,121.292797597936,"light_rail",2025
223,"Nanzhu",25.0383012538328,121.28312278759,"light_rail",2025
224,"Luzhu Industrial Park",25.051651704082,121.27581726593,"light_rail",2025
225,"Changxing",25.0623065178953,121.267409621806,"light_rail",2025
226,"Guolin",25.0805731710716,121.260920039957,"light_rail",2025
227,"Kengkou",25.0858762989602,121.265641971837,"light_rail",2025
228,"Nangang",25.0526468793616,121.606018145255,"high_speed_rail",2007
229,"Taipei",25.0476194163669,121.516500936445,"high_speed_rail",2007
230,"Banqiao",25.0136299542067,121.46414100319,"high_speed_rail",2007
231,"Taoyuan",25.013005290776,121.214864815956,"high_speed_rail",2007
232,"New Taipei City Exhibition Hall",25.0675076896845,121.452812481632,"light_rail",2029
233,"Gengliao",25.0748852478296,121.4609461208,"light_rail",2029
234,"Zhonglu",25.0771960542468,121.469370434489,"light_rail",2029
235,"Saint Ignatius High School",25.0815068184845,121.479994496857,"light_rail",2029
236,"Fenziwei",25.0890613254693,121.486255855758,"light_rail",2029
237,"Chongyang Bridge",25.0879215314957,121.493245197249,"light_rail",2029
238,"Shezi",25.0875966264242,121.510687543351,"light_rail",2029
239,"Fudeyang",25.0931408138341,121.519655883664,"light_rail",2029
240,"Shilin",25.0953021009863,121.525759243775,"light_rail",2029
241,"Linzikou",25.0963203379563,121.531008535929,"light_rail",2029
242,"National Palace Museum",25.098541947937,121.547342185275,"light_rail",2029
243,"Jiannan Road",25.0848855227176,121.554833141271,"light_rail",2029
